"","row","aov_coefs"
"(Intercept)",5738,-2.30133355534031
"exp_env_factorE_10",5738,3.24840522814557
"exp_env_factorE_2",5738,1.47604799016116
"exp_env_factorE_3",5738,2.91794707368248
"exp_env_factorE_4",5738,1.7045755825951
"exp_env_factorE_5",5738,1.88007642569736
"exp_env_factorE_6",5738,2.29713327506948
"exp_env_factorE_7",5738,2.89655356025758
"exp_env_factorE_8",5738,2.60919460383061
"exp_env_factorE_9",5738,3.13144932440134
"gen_factorG_10",5738,0.878494698524722
"gen_factorG_2",5738,0.917404899843427
"gen_factorG_3",5738,2.08039869574037
"gen_factorG_4",5738,1.17304195542223
"gen_factorG_5",5738,1.09911652246428
"gen_factorG_6",5738,0.236664373414647
"gen_factorG_7",5738,2.18355911418855
"gen_factorG_8",5738,2.60759021583511
"gen_factorG_9",5738,2.40160037886386
"exp_env_factorE_10:gen_factorG_10",5738,-1.22926792399756
"exp_env_factorE_2:gen_factorG_10",5738,-0.532438394833439
"exp_env_factorE_3:gen_factorG_10",5738,-2.75885466238474
"exp_env_factorE_4:gen_factorG_10",5738,-1.11783912916589
"exp_env_factorE_5:gen_factorG_10",5738,-1.34574214938601
"exp_env_factorE_6:gen_factorG_10",5738,-0.878631573107135
"exp_env_factorE_7:gen_factorG_10",5738,-0.222732151662034
"exp_env_factorE_8:gen_factorG_10",5738,-1.23159963132526
"exp_env_factorE_9:gen_factorG_10",5738,-0.396211970932922
"exp_env_factorE_10:gen_factorG_2",5738,-1.44560325979589
"exp_env_factorE_2:gen_factorG_2",5738,0.493461619893084
"exp_env_factorE_3:gen_factorG_2",5738,-1.91016920769024
"exp_env_factorE_4:gen_factorG_2",5738,-0.75737078262642
"exp_env_factorE_5:gen_factorG_2",5738,-0.875739726434214
"exp_env_factorE_6:gen_factorG_2",5738,-2.22993474997482
"exp_env_factorE_7:gen_factorG_2",5738,-2.38172872960454
"exp_env_factorE_8:gen_factorG_2",5738,-0.931268875757431
"exp_env_factorE_9:gen_factorG_2",5738,-1.40270180175618
"exp_env_factorE_10:gen_factorG_3",5738,-0.953538650698232
"exp_env_factorE_2:gen_factorG_3",5738,-0.655082222833454
"exp_env_factorE_3:gen_factorG_3",5738,-2.93549540368712
"exp_env_factorE_4:gen_factorG_3",5738,-1.88943561285434
"exp_env_factorE_5:gen_factorG_3",5738,-0.869743443561669
"exp_env_factorE_6:gen_factorG_3",5738,-1.4968976911553
"exp_env_factorE_7:gen_factorG_3",5738,-1.58933678821277
"exp_env_factorE_8:gen_factorG_3",5738,-2.11269343192778
"exp_env_factorE_9:gen_factorG_3",5738,-2.72770293569684
"exp_env_factorE_10:gen_factorG_4",5738,-1.09915070771933
"exp_env_factorE_2:gen_factorG_4",5738,0.425695351496096
"exp_env_factorE_3:gen_factorG_4",5738,-2.02002456695763
"exp_env_factorE_4:gen_factorG_4",5738,-0.404538698326392
"exp_env_factorE_5:gen_factorG_4",5738,0.116129202764979
"exp_env_factorE_6:gen_factorG_4",5738,0.0541946825487021
"exp_env_factorE_7:gen_factorG_4",5738,-0.856938565038518
"exp_env_factorE_8:gen_factorG_4",5738,-0.653974554774179
"exp_env_factorE_9:gen_factorG_4",5738,-1.51105081841295
"exp_env_factorE_10:gen_factorG_5",5738,-1.31933508464039
"exp_env_factorE_2:gen_factorG_5",5738,-1.35958868543043
"exp_env_factorE_3:gen_factorG_5",5738,-1.62748971599798
"exp_env_factorE_4:gen_factorG_5",5738,-0.581947347795746
"exp_env_factorE_5:gen_factorG_5",5738,-0.41038935249027
"exp_env_factorE_6:gen_factorG_5",5738,-1.06931569565895
"exp_env_factorE_7:gen_factorG_5",5738,-1.46289774828715
"exp_env_factorE_8:gen_factorG_5",5738,-1.62659477962656
"exp_env_factorE_9:gen_factorG_5",5738,-1.16539474960269
"exp_env_factorE_10:gen_factorG_6",5738,-0.795968124166385
"exp_env_factorE_2:gen_factorG_6",5738,0.404883337825582
"exp_env_factorE_3:gen_factorG_6",5738,-0.815833054272886
"exp_env_factorE_4:gen_factorG_6",5738,-0.371380448806947
"exp_env_factorE_5:gen_factorG_6",5738,-0.555180441292202
"exp_env_factorE_6:gen_factorG_6",5738,-1.44042154467719
"exp_env_factorE_7:gen_factorG_6",5738,-0.19954442291356
"exp_env_factorE_8:gen_factorG_6",5738,-0.360402019239451
"exp_env_factorE_9:gen_factorG_6",5738,-0.106325248614402
"exp_env_factorE_10:gen_factorG_7",5738,-3.05799661896692
"exp_env_factorE_2:gen_factorG_7",5738,-2.53432482028599
"exp_env_factorE_3:gen_factorG_7",5738,-3.26518748115737
"exp_env_factorE_4:gen_factorG_7",5738,-2.01177614098533
"exp_env_factorE_5:gen_factorG_7",5738,-2.48431330058368
"exp_env_factorE_6:gen_factorG_7",5738,-2.34180584651042
"exp_env_factorE_7:gen_factorG_7",5738,-0.909129999483621
"exp_env_factorE_8:gen_factorG_7",5738,-1.92263470217758
"exp_env_factorE_9:gen_factorG_7",5738,-2.95243156628663
"exp_env_factorE_10:gen_factorG_8",5738,-1.99549645043437
"exp_env_factorE_2:gen_factorG_8",5738,-1.5597849158792
"exp_env_factorE_3:gen_factorG_8",5738,-4.78632395385523
"exp_env_factorE_4:gen_factorG_8",5738,-2.82454084047419
"exp_env_factorE_5:gen_factorG_8",5738,-3.01948389101417
"exp_env_factorE_6:gen_factorG_8",5738,-1.45175987685017
"exp_env_factorE_7:gen_factorG_8",5738,-2.95290251636699
"exp_env_factorE_8:gen_factorG_8",5738,-3.518501070209
"exp_env_factorE_9:gen_factorG_8",5738,-2.37858987782189
"exp_env_factorE_10:gen_factorG_9",5738,-2.39301080937155
"exp_env_factorE_2:gen_factorG_9",5738,-2.85194639945869
"exp_env_factorE_3:gen_factorG_9",5738,-2.88560189461616
"exp_env_factorE_4:gen_factorG_9",5738,-1.5379329844005
"exp_env_factorE_5:gen_factorG_9",5738,-2.4649785755994
"exp_env_factorE_6:gen_factorG_9",5738,-2.11625013550393
"exp_env_factorE_7:gen_factorG_9",5738,-3.37895167336664
"exp_env_factorE_8:gen_factorG_9",5738,-3.11572315965308
"exp_env_factorE_9:gen_factorG_9",5738,-3.35072106476023
