"","row","aov_coefs"
"(Intercept)",12354,-1.04864227649357
"exp_env_factorE_2",12354,0.87407080342747
"exp_env_factorE_3",12354,0.554102745047768
"exp_env_factorE_4",12354,0.888027202351897
"exp_env_factorE_5",12354,2.3165420004007
"gen_factorG_2",12354,-0.366273979833591
"gen_factorG_3",12354,0.846850475479516
"gen_factorG_4",12354,0.0708853823089577
"gen_factorG_5",12354,0.0583342964799566
"exp_env_factorE_2:gen_factorG_2",12354,1.63009085797117
"exp_env_factorE_3:gen_factorG_2",12354,1.21928683221181
"exp_env_factorE_4:gen_factorG_2",12354,0.538570048480237
"exp_env_factorE_5:gen_factorG_2",12354,-0.143731675879065
"exp_env_factorE_2:gen_factorG_3",12354,-0.865839986813637
"exp_env_factorE_3:gen_factorG_3",12354,-1.17740174831297
"exp_env_factorE_4:gen_factorG_3",12354,-0.481722275630709
"exp_env_factorE_5:gen_factorG_3",12354,-1.51466728980989
"exp_env_factorE_2:gen_factorG_4",12354,0.376030218399094
"exp_env_factorE_3:gen_factorG_4",12354,0.455224246056459
"exp_env_factorE_4:gen_factorG_4",12354,0.833261144778996
"exp_env_factorE_5:gen_factorG_4",12354,-0.987785791414341
"exp_env_factorE_2:gen_factorG_5",12354,-0.862333395991252
"exp_env_factorE_3:gen_factorG_5",12354,1.05114825032928
"exp_env_factorE_4:gen_factorG_5",12354,0.219828090214009
"exp_env_factorE_5:gen_factorG_5",12354,-0.286595240563265
