"","row","aov_coefs"
"(Intercept)",5911,-1.58785682651207
"exp_env_factorE_10",5911,-0.0564411298101225
"exp_env_factorE_2",5911,0.854830506187655
"exp_env_factorE_3",5911,0.0116699613769558
"exp_env_factorE_4",5911,0.454959889575106
"exp_env_factorE_5",5911,0.952732130869277
"exp_env_factorE_6",5911,0.849593175938136
"exp_env_factorE_7",5911,0.782792592320224
"exp_env_factorE_8",5911,0.956254099049755
"exp_env_factorE_9",5911,0.0748804887537131
"gen_factorG_10",5911,2.72424375510503
"gen_factorG_2",5911,-0.979982521612629
"gen_factorG_3",5911,0.73839840106679
"gen_factorG_4",5911,1.02496705212685
"gen_factorG_5",5911,2.08764780933272
"gen_factorG_6",5911,1.624522401931
"gen_factorG_7",5911,2.3664122479126
"gen_factorG_8",5911,2.62694115498576
"gen_factorG_9",5911,3.69145035009082
"exp_env_factorE_10:gen_factorG_10",5911,-0.00856352977211831
"exp_env_factorE_2:gen_factorG_10",5911,-0.386279467019953
"exp_env_factorE_3:gen_factorG_10",5911,1.45090726282823
"exp_env_factorE_4:gen_factorG_10",5911,0.183166614950596
"exp_env_factorE_5:gen_factorG_10",5911,-2.14346883170079
"exp_env_factorE_6:gen_factorG_10",5911,-0.756488487948654
"exp_env_factorE_7:gen_factorG_10",5911,-0.525295358558155
"exp_env_factorE_8:gen_factorG_10",5911,-1.05607549590928
"exp_env_factorE_9:gen_factorG_10",5911,-0.379363007573802
"exp_env_factorE_10:gen_factorG_2",5911,1.8631816806043
"exp_env_factorE_2:gen_factorG_2",5911,0.856502123035262
"exp_env_factorE_3:gen_factorG_2",5911,2.09263017211626
"exp_env_factorE_4:gen_factorG_2",5911,0.0068936844773863
"exp_env_factorE_5:gen_factorG_2",5911,0.721368287329627
"exp_env_factorE_6:gen_factorG_2",5911,1.56762970817015
"exp_env_factorE_7:gen_factorG_2",5911,0.962148717481503
"exp_env_factorE_8:gen_factorG_2",5911,1.92966417448046
"exp_env_factorE_9:gen_factorG_2",5911,1.47749101472375
"exp_env_factorE_10:gen_factorG_3",5911,-0.448688428439405
"exp_env_factorE_2:gen_factorG_3",5911,-0.0108302551113777
"exp_env_factorE_3:gen_factorG_3",5911,0.468480596684356
"exp_env_factorE_4:gen_factorG_3",5911,-0.368379209467433
"exp_env_factorE_5:gen_factorG_3",5911,-1.17218333742756
"exp_env_factorE_6:gen_factorG_3",5911,-0.88523541525135
"exp_env_factorE_7:gen_factorG_3",5911,-1.05389355774773
"exp_env_factorE_8:gen_factorG_3",5911,-0.809647492235382
"exp_env_factorE_9:gen_factorG_3",5911,-0.775568588535596
"exp_env_factorE_10:gen_factorG_4",5911,0.796279584869077
"exp_env_factorE_2:gen_factorG_4",5911,-0.896401025073762
"exp_env_factorE_3:gen_factorG_4",5911,0.63505804588469
"exp_env_factorE_4:gen_factorG_4",5911,0.247247314542961
"exp_env_factorE_5:gen_factorG_4",5911,-1.04944945916492
"exp_env_factorE_6:gen_factorG_4",5911,-1.06875958308135
"exp_env_factorE_7:gen_factorG_4",5911,-1.45796213403927
"exp_env_factorE_8:gen_factorG_4",5911,-0.341081857734399
"exp_env_factorE_9:gen_factorG_4",5911,0.167159008236939
"exp_env_factorE_10:gen_factorG_5",5911,-0.242610942217873
"exp_env_factorE_2:gen_factorG_5",5911,-1.35003639074964
"exp_env_factorE_3:gen_factorG_5",5911,0.742251334834736
"exp_env_factorE_4:gen_factorG_5",5911,-0.641822513056329
"exp_env_factorE_5:gen_factorG_5",5911,-0.973320342017639
"exp_env_factorE_6:gen_factorG_5",5911,-1.72999488926299
"exp_env_factorE_7:gen_factorG_5",5911,-1.42014685111832
"exp_env_factorE_8:gen_factorG_5",5911,-2.05205257810128
"exp_env_factorE_9:gen_factorG_5",5911,-0.650109459741077
"exp_env_factorE_10:gen_factorG_6",5911,-0.216171112353849
"exp_env_factorE_2:gen_factorG_6",5911,-1.12211889314195
"exp_env_factorE_3:gen_factorG_6",5911,0.819678356681037
"exp_env_factorE_4:gen_factorG_6",5911,-1.20730647159724
"exp_env_factorE_5:gen_factorG_6",5911,-0.306247978862962
"exp_env_factorE_6:gen_factorG_6",5911,-0.906624057552453
"exp_env_factorE_7:gen_factorG_6",5911,-0.636716336498904
"exp_env_factorE_8:gen_factorG_6",5911,-1.32717725800561
"exp_env_factorE_9:gen_factorG_6",5911,0.0980180231321961
"exp_env_factorE_10:gen_factorG_7",5911,-1.0579520884109
"exp_env_factorE_2:gen_factorG_7",5911,-1.26332006348538
"exp_env_factorE_3:gen_factorG_7",5911,-0.267850970578488
