"","row","aov_coefs"
"(Intercept)",889,-1.51687526164758
"exp_env_factorE_2",889,0.585330890480771
"exp_env_factorE_3",889,0.855425093135408
"exp_env_factorE_4",889,0.789295618098215
"exp_env_factorE_5",889,0.805688320168555
"exp_env_factorE_6",889,1.2431072037138
"exp_env_factorE_7",889,1.26512574302009
"gen_factorG_2",889,-0.444920409983726
"gen_factorG_3",889,1.91370434902127
"gen_factorG_4",889,0.807335667926568
"gen_factorG_5",889,1.69048587910749
"gen_factorG_6",889,1.98031953298886
"gen_factorG_7",889,2.24785520502097
"exp_env_factorE_2:gen_factorG_2",889,-0.0636754316598029
"exp_env_factorE_3:gen_factorG_2",889,0.104540163210865
"exp_env_factorE_4:gen_factorG_2",889,0.931883648505022
"exp_env_factorE_5:gen_factorG_2",889,0.65088970033715
"exp_env_factorE_6:gen_factorG_2",889,0.117303600496752
"exp_env_factorE_7:gen_factorG_2",889,-0.555846113806336
"exp_env_factorE_2:gen_factorG_3",889,-1.66636560647613
"exp_env_factorE_3:gen_factorG_3",889,-2.4026173393896
"exp_env_factorE_4:gen_factorG_3",889,-1.30738919297991
"exp_env_factorE_5:gen_factorG_3",889,-1.60104829484744
"exp_env_factorE_6:gen_factorG_3",889,-1.97121346183152
"exp_env_factorE_7:gen_factorG_3",889,-1.58428680312434
"exp_env_factorE_2:gen_factorG_4",889,0.180534017575092
"exp_env_factorE_3:gen_factorG_4",889,0.156070231097333
"exp_env_factorE_4:gen_factorG_4",889,-0.758728415415703
"exp_env_factorE_5:gen_factorG_4",889,-0.65564049576829
"exp_env_factorE_6:gen_factorG_4",889,-0.984707206319226
"exp_env_factorE_7:gen_factorG_4",889,-0.393720273114636
"exp_env_factorE_2:gen_factorG_5",889,-0.522670257498107
"exp_env_factorE_3:gen_factorG_5",889,1.40056290966974
"exp_env_factorE_4:gen_factorG_5",889,-0.0868685771943926
"exp_env_factorE_5:gen_factorG_5",889,-0.489060172043897
"exp_env_factorE_6:gen_factorG_5",889,-0.601869313676704
"exp_env_factorE_7:gen_factorG_5",889,-1.19030981328628
"exp_env_factorE_2:gen_factorG_6",889,-1.78242379701942
"exp_env_factorE_3:gen_factorG_6",889,-0.786304085471758
"exp_env_factorE_4:gen_factorG_6",889,-0.0997416336071457
"exp_env_factorE_5:gen_factorG_6",889,-0.484780172035396
"exp_env_factorE_6:gen_factorG_6",889,-0.54569095575436
"exp_env_factorE_7:gen_factorG_6",889,-0.881206514427233
"exp_env_factorE_2:gen_factorG_7",889,-1.26245064062475
"exp_env_factorE_3:gen_factorG_7",889,-0.363023711982752
"exp_env_factorE_4:gen_factorG_7",889,-0.537132253675316
"exp_env_factorE_5:gen_factorG_7",889,-0.290414535665755
"exp_env_factorE_6:gen_factorG_7",889,-1.09506176120166
"exp_env_factorE_7:gen_factorG_7",889,-0.421921269150771
