"","row","aov_coefs"
"(Intercept)",8326,0.468943753850065
"exp_env_factorE_10",8326,-1.20471146890269
"exp_env_factorE_2",8326,2.63711056944537
"exp_env_factorE_3",8326,-0.608544566530861
"exp_env_factorE_4",8326,-0.000603385397877547
"exp_env_factorE_5",8326,1.85770599236281
"exp_env_factorE_6",8326,-0.0506947177225701
"exp_env_factorE_7",8326,1.06547853233495
"exp_env_factorE_8",8326,-1.0427128392183
"exp_env_factorE_9",8326,0.229742476313964
"gen_factorG_10",8326,-1.69616594207286
"gen_factorG_2",8326,-0.217480153035241
"gen_factorG_3",8326,1.13585273413405
"gen_factorG_4",8326,-0.13548291496677
"gen_factorG_5",8326,-0.465032369349007
"gen_factorG_6",8326,-0.0295487055469135
"gen_factorG_7",8326,-1.05244726558974
"gen_factorG_8",8326,-1.85074350414905
"gen_factorG_9",8326,-1.327480669024
"exp_env_factorE_10:gen_factorG_10",8326,2.20370493782422
"exp_env_factorE_2:gen_factorG_10",8326,-1.15553956023671
"exp_env_factorE_3:gen_factorG_10",8326,4.0325872533582
"exp_env_factorE_4:gen_factorG_10",8326,2.02452763110023
"exp_env_factorE_5:gen_factorG_10",8326,-1.92388800694713
"exp_env_factorE_6:gen_factorG_10",8326,1.31271269234165
"exp_env_factorE_7:gen_factorG_10",8326,-1.10113673060518
"exp_env_factorE_8:gen_factorG_10",8326,1.34592240457492
"exp_env_factorE_9:gen_factorG_10",8326,-0.481602560050954
"exp_env_factorE_10:gen_factorG_2",8326,-0.00446785532316429
"exp_env_factorE_2:gen_factorG_2",8326,-0.87183342380448
"exp_env_factorE_3:gen_factorG_2",8326,0.977172381518663
"exp_env_factorE_4:gen_factorG_2",8326,0.77762177072827
"exp_env_factorE_5:gen_factorG_2",8326,-1.53562917576143
"exp_env_factorE_6:gen_factorG_2",8326,1.41563718550196
"exp_env_factorE_7:gen_factorG_2",8326,-2.15978027033419
"exp_env_factorE_8:gen_factorG_2",8326,0.69134989905017
"exp_env_factorE_9:gen_factorG_2",8326,-0.635224352290442
"exp_env_factorE_10:gen_factorG_3",8326,-2.23929383547813
