"","row","aov_coefs"
"(Intercept)",2806,1.41115076288945
"exp_env_factorE_10",2806,-1.60593791991792
"exp_env_factorE_2",2806,-3.17159302702471
"exp_env_factorE_3",2806,-2.34389427780315
"exp_env_factorE_4",2806,-0.442165352240944
"exp_env_factorE_5",2806,-1.15235543984228
"exp_env_factorE_6",2806,-2.64624680377448
"exp_env_factorE_7",2806,-1.43629894820705
"exp_env_factorE_8",2806,-2.84975322257961
"exp_env_factorE_9",2806,-1.37108996559016
"gen_factorG_10",2806,0.157464578723145
"gen_factorG_2",2806,-2.79430796773071
"gen_factorG_3",2806,-1.73778556774918
"gen_factorG_4",2806,-0.723178737479118
"gen_factorG_5",2806,-1.9459059363688
"gen_factorG_6",2806,-0.136571724783214
"gen_factorG_7",2806,-1.69743658021111
"gen_factorG_8",2806,-2.05865139436963
"gen_factorG_9",2806,-1.21773774316096
"exp_env_factorE_10:gen_factorG_10",2806,1.27895591255767
"exp_env_factorE_2:gen_factorG_10",2806,1.98544872776164
"exp_env_factorE_3:gen_factorG_10",2806,1.45027575218111
"exp_env_factorE_4:gen_factorG_10",2806,-0.540267004389339
"exp_env_factorE_5:gen_factorG_10",2806,0.423002697309163
"exp_env_factorE_6:gen_factorG_10",2806,1.70724895861049
"exp_env_factorE_7:gen_factorG_10",2806,0.267938649954793
"exp_env_factorE_8:gen_factorG_10",2806,2.84868407163751
"exp_env_factorE_9:gen_factorG_10",2806,0.335016590834974
"exp_env_factorE_10:gen_factorG_2",2806,1.47133887671693
"exp_env_factorE_2:gen_factorG_2",2806,3.62334759560488
"exp_env_factorE_3:gen_factorG_2",2806,2.38425709706506
"exp_env_factorE_4:gen_factorG_2",2806,1.25648405022224
"exp_env_factorE_5:gen_factorG_2",2806,1.07575978540301
"exp_env_factorE_6:gen_factorG_2",2806,4.23630697024049
"exp_env_factorE_7:gen_factorG_2",2806,2.33515811391702
"exp_env_factorE_8:gen_factorG_2",2806,2.96764499344109
"exp_env_factorE_9:gen_factorG_2",2806,1.46988982289011
"exp_env_factorE_10:gen_factorG_3",2806,2.09664271049542
"exp_env_factorE_2:gen_factorG_3",2806,1.75559766053318
"exp_env_factorE_3:gen_factorG_3",2806,3.89682439304018
"exp_env_factorE_4:gen_factorG_3",2806,-0.43744647709444
"exp_env_factorE_5:gen_factorG_3",2806,1.15041159034887
"exp_env_factorE_6:gen_factorG_3",2806,3.8883945959033
"exp_env_factorE_7:gen_factorG_3",2806,0.952947475872132
"exp_env_factorE_8:gen_factorG_3",2806,2.17967079890642
"exp_env_factorE_9:gen_factorG_3",2806,-0.874931736973436
"exp_env_factorE_10:gen_factorG_4",2806,0.367225719821052
"exp_env_factorE_2:gen_factorG_4",2806,3.14854752013014
"exp_env_factorE_3:gen_factorG_4",2806,2.37119685935496
"exp_env_factorE_4:gen_factorG_4",2806,-1.25419912472135
"exp_env_factorE_5:gen_factorG_4",2806,1.61839623722776
"exp_env_factorE_6:gen_factorG_4",2806,0.17943222434286
"exp_env_factorE_7:gen_factorG_4",2806,0.119126945542173
"exp_env_factorE_8:gen_factorG_4",2806,1.77277245439352
"exp_env_factorE_9:gen_factorG_4",2806,1.47746480415458
"exp_env_factorE_10:gen_factorG_5",2806,2.17037730245006
"exp_env_factorE_2:gen_factorG_5",2806,2.50215413477584
"exp_env_factorE_3:gen_factorG_5",2806,2.78767965292196
"exp_env_factorE_4:gen_factorG_5",2806,1.53791190165473
"exp_env_factorE_5:gen_factorG_5",2806,1.58549719252049
"exp_env_factorE_6:gen_factorG_5",2806,2.76018047595991
"exp_env_factorE_7:gen_factorG_5",2806,2.26340089806664
"exp_env_factorE_8:gen_factorG_5",2806,4.3509049196217
"exp_env_factorE_9:gen_factorG_5",2806,1.58002389465222
"exp_env_factorE_10:gen_factorG_6",2806,0.855505000312001
"exp_env_factorE_2:gen_factorG_6",2806,2.09686674116611
"exp_env_factorE_3:gen_factorG_6",2806,1.77449789728393
"exp_env_factorE_4:gen_factorG_6",2806,0.808337893153342
"exp_env_factorE_5:gen_factorG_6",2806,-0.199232661654701
"exp_env_factorE_6:gen_factorG_6",2806,1.50049244779386
"exp_env_factorE_7:gen_factorG_6",2806,-0.0816190375670546
"exp_env_factorE_8:gen_factorG_6",2806,0.939761039712674
"exp_env_factorE_9:gen_factorG_6",2806,-0.726680462279336
"exp_env_factorE_10:gen_factorG_7",2806,1.04705201436714
"exp_env_factorE_2:gen_factorG_7",2806,2.16623191455197
"exp_env_factorE_3:gen_factorG_7",2806,2.74933466527987
"exp_env_factorE_4:gen_factorG_7",2806,1.60316097786761
"exp_env_factorE_5:gen_factorG_7",2806,1.917112719855
"exp_env_factorE_6:gen_factorG_7",2806,4.38887787272011
"exp_env_factorE_7:gen_factorG_7",2806,2.54118954123327
"exp_env_factorE_8:gen_factorG_7",2806,4.3680646637501
"exp_env_factorE_9:gen_factorG_7",2806,1.1770495763079
"exp_env_factorE_10:gen_factorG_8",2806,2.89882015054702
"exp_env_factorE_2:gen_factorG_8",2806,3.85164098286775
"exp_env_factorE_3:gen_factorG_8",2806,1.80819272894694
"exp_env_factorE_4:gen_factorG_8",2806,0.659247381946396
"exp_env_factorE_5:gen_factorG_8",2806,2.43146408152808
"exp_env_factorE_6:gen_factorG_8",2806,3.99953467425464
"exp_env_factorE_7:gen_factorG_8",2806,2.4357910237856
"exp_env_factorE_8:gen_factorG_8",2806,4.94435366442756
"exp_env_factorE_9:gen_factorG_8",2806,1.90929728450915
"exp_env_factorE_10:gen_factorG_9",2806,2.3740132236693
"exp_env_factorE_2:gen_factorG_9",2806,3.700138888228
"exp_env_factorE_3:gen_factorG_9",2806,3.14294281768673
"exp_env_factorE_4:gen_factorG_9",2806,0.908709855653095
"exp_env_factorE_5:gen_factorG_9",2806,0.99703439640528
"exp_env_factorE_6:gen_factorG_9",2806,3.32644329085923
"exp_env_factorE_7:gen_factorG_9",2806,1.80909661918775
"exp_env_factorE_8:gen_factorG_9",2806,3.15349929107334
"exp_env_factorE_9:gen_factorG_9",2806,0.820464166865834
