"","row","aov_coefs"
"(Intercept)",6626,-0.0543906504755248
"exp_env_factorE_2",6626,0.669366618702405
"exp_env_factorE_3",6626,-0.335329621119611
"exp_env_factorE_4",6626,0.720657784259985
"exp_env_factorE_5",6626,0.796041878263789
"gen_factorG_2",6626,-1.28145949129488
"gen_factorG_3",6626,-0.173971501536869
"gen_factorG_4",6626,-0.747131438765226
"gen_factorG_5",6626,-0.579040952625143
"exp_env_factorE_2:gen_factorG_2",6626,1.45083525071858
"exp_env_factorE_3:gen_factorG_2",6626,2.81306463745656
"exp_env_factorE_4:gen_factorG_2",6626,0.698761844427725
"exp_env_factorE_5:gen_factorG_2",6626,1.80816889957182
"exp_env_factorE_2:gen_factorG_3",6626,-0.344217938140302
"exp_env_factorE_3:gen_factorG_3",6626,1.04951221500365
"exp_env_factorE_4:gen_factorG_3",6626,-0.407233618843652
"exp_env_factorE_5:gen_factorG_3",6626,0.286764623975575
"exp_env_factorE_2:gen_factorG_4",6626,-1.11551384250195
"exp_env_factorE_3:gen_factorG_4",6626,0.42655279837973
"exp_env_factorE_4:gen_factorG_4",6626,-0.771437602215651
"exp_env_factorE_5:gen_factorG_4",6626,-0.65641063010141
"exp_env_factorE_2:gen_factorG_5",6626,-0.115602915208093
"exp_env_factorE_3:gen_factorG_5",6626,1.07451351829293
"exp_env_factorE_4:gen_factorG_5",6626,0.414627298468532
"exp_env_factorE_5:gen_factorG_5",6626,-0.598284656818195
