"","row","aov_coefs"
"(Intercept)",3101,-0.207343298496115
"exp_env_factorE_10",3101,-0.974167043719246
"exp_env_factorE_2",3101,-0.499453820051294
"exp_env_factorE_3",3101,-0.254333750519082
"exp_env_factorE_4",3101,-0.692016491464442
"exp_env_factorE_5",3101,0.0095167144995024
"exp_env_factorE_6",3101,-0.00283939297830855
"exp_env_factorE_7",3101,0.51694319600195
"exp_env_factorE_8",3101,0.962792725017421
"exp_env_factorE_9",3101,-0.312290805613639
"gen_factorG_10",3101,1.43913727218273
"gen_factorG_2",3101,1.15164903961908
"gen_factorG_3",3101,-0.638073346914325
"gen_factorG_4",3101,-0.238805431390609
"gen_factorG_5",3101,0.161724751212932
"gen_factorG_6",3101,-0.574996814145833
"gen_factorG_7",3101,1.15892984282692
"gen_factorG_8",3101,-0.268018457062958
"gen_factorG_9",3101,0.861644155033801
"exp_env_factorE_10:gen_factorG_10",3101,0.290453961549587
"exp_env_factorE_2:gen_factorG_10",3101,-0.270169326454886
"exp_env_factorE_3:gen_factorG_10",3101,-0.250443412355823
"exp_env_factorE_4:gen_factorG_10",3101,-2.7402539115101
"exp_env_factorE_5:gen_factorG_10",3101,-2.11059705264738
"exp_env_factorE_6:gen_factorG_10",3101,-1.57776202350188
"exp_env_factorE_7:gen_factorG_10",3101,-0.61341186274167
"exp_env_factorE_8:gen_factorG_10",3101,-2.11926579785595
"exp_env_factorE_9:gen_factorG_10",3101,-1.34837752009439
"exp_env_factorE_10:gen_factorG_2",3101,0.802944853232294
"exp_env_factorE_2:gen_factorG_2",3101,-2.05206805801179
"exp_env_factorE_3:gen_factorG_2",3101,0.884452132602101
"exp_env_factorE_4:gen_factorG_2",3101,-1.55440269766253
"exp_env_factorE_5:gen_factorG_2",3101,-1.50598996681781
"exp_env_factorE_6:gen_factorG_2",3101,0.946447754977965
"exp_env_factorE_7:gen_factorG_2",3101,-0.951057476331482
"exp_env_factorE_8:gen_factorG_2",3101,-4.05700367906574
"exp_env_factorE_9:gen_factorG_2",3101,0.823819416928948
"exp_env_factorE_10:gen_factorG_3",3101,4.0362224932056
"exp_env_factorE_2:gen_factorG_3",3101,1.37485171043094
"exp_env_factorE_3:gen_factorG_3",3101,2.23769369775436
"exp_env_factorE_4:gen_factorG_3",3101,1.17409406618287
"exp_env_factorE_5:gen_factorG_3",3101,0.538454878896238
"exp_env_factorE_6:gen_factorG_3",3101,1.42620368341849
"exp_env_factorE_7:gen_factorG_3",3101,-0.395362083443793
"exp_env_factorE_8:gen_factorG_3",3101,0.327078766129959
"exp_env_factorE_9:gen_factorG_3",3101,1.26697206753182
"exp_env_factorE_10:gen_factorG_4",3101,2.96738325680829
"exp_env_factorE_2:gen_factorG_4",3101,1.53131599679808
"exp_env_factorE_3:gen_factorG_4",3101,1.0713087868065
"exp_env_factorE_4:gen_factorG_4",3101,0.827261380128263
"exp_env_factorE_5:gen_factorG_4",3101,0.100360603159541
"exp_env_factorE_6:gen_factorG_4",3101,1.03736299050474
"exp_env_factorE_7:gen_factorG_4",3101,2.51839310009016
"exp_env_factorE_8:gen_factorG_4",3101,-0.332399184984184
"exp_env_factorE_9:gen_factorG_4",3101,-0.0668496080341324
"exp_env_factorE_10:gen_factorG_5",3101,1.10128077427889
"exp_env_factorE_2:gen_factorG_5",3101,0.719193114690155
"exp_env_factorE_3:gen_factorG_5",3101,-0.294105038509329
"exp_env_factorE_4:gen_factorG_5",3101,-0.647034960650925
"exp_env_factorE_5:gen_factorG_5",3101,0.439899124263766
"exp_env_factorE_6:gen_factorG_5",3101,-0.15170408498935
"exp_env_factorE_7:gen_factorG_5",3101,-0.171354219639104
"exp_env_factorE_8:gen_factorG_5",3101,-1.7509597783309
"exp_env_factorE_9:gen_factorG_5",3101,2.45546571420439
"exp_env_factorE_10:gen_factorG_6",3101,0.309932192331369
"exp_env_factorE_2:gen_factorG_6",3101,1.28575928407798
"exp_env_factorE_3:gen_factorG_6",3101,1.45773745020543
"exp_env_factorE_4:gen_factorG_6",3101,1.26134596274992
