"","row","aov_coefs"
"(Intercept)",14761,1.25774281947302
"exp_env_factorE_2",14761,-0.48410291725077
"exp_env_factorE_3",14761,-0.910536001242773
"exp_env_factorE_4",14761,-0.586905873960432
"exp_env_factorE_5",14761,-1.57168433778539
"gen_factorG_2",14761,-0.902548472475946
"gen_factorG_3",14761,-0.895923706003109
"gen_factorG_4",14761,-2.30941129545593
"gen_factorG_5",14761,-2.61401925353446
"exp_env_factorE_2:gen_factorG_2",14761,1.23105044021329
"exp_env_factorE_3:gen_factorG_2",14761,0.183770383769867
"exp_env_factorE_4:gen_factorG_2",14761,0.685686771025968
"exp_env_factorE_5:gen_factorG_2",14761,2.18344881576127
"exp_env_factorE_2:gen_factorG_3",14761,1.15607748095748
"exp_env_factorE_3:gen_factorG_3",14761,0.247965079733198
"exp_env_factorE_4:gen_factorG_3",14761,1.41865947845923
"exp_env_factorE_5:gen_factorG_3",14761,1.96185484629568
"exp_env_factorE_2:gen_factorG_4",14761,0.823382064160407
"exp_env_factorE_3:gen_factorG_4",14761,0.763240866362706
"exp_env_factorE_4:gen_factorG_4",14761,-0.66217084440401
"exp_env_factorE_5:gen_factorG_4",14761,2.87860328196536
"exp_env_factorE_2:gen_factorG_5",14761,2.36642436643133
"exp_env_factorE_3:gen_factorG_5",14761,1.16713060439114
"exp_env_factorE_4:gen_factorG_5",14761,1.7872615131934
"exp_env_factorE_5:gen_factorG_5",14761,1.73970365340221
