"","row","aov_coefs"
"(Intercept)",24870,-0.105843971848188
"exp_env_factorE_2",24870,-0.949448539663699
"exp_env_factorE_3",24870,0.926189306804385
"exp_env_factorE_4",24870,0.45281522078594
"exp_env_factorE_5",24870,0.680474645091927
"exp_env_factorE_6",24870,1.92277928835563
"exp_env_factorE_7",24870,1.87520061115097
"gen_factorG_2",24870,-0.537380266930084
"gen_factorG_3",24870,0.37322282322353
"gen_factorG_4",24870,1.74076430630148
"gen_factorG_5",24870,1.07374673371557
"gen_factorG_6",24870,-1.40745908524014
"gen_factorG_7",24870,0.64182663661632
"exp_env_factorE_2:gen_factorG_2",24870,2.03379997153498
"exp_env_factorE_3:gen_factorG_2",24870,-1.59873699815156
"exp_env_factorE_4:gen_factorG_2",24870,0.159787162307225
"exp_env_factorE_5:gen_factorG_2",24870,0.383374305255992
"exp_env_factorE_6:gen_factorG_2",24870,-1.31489506255242
"exp_env_factorE_7:gen_factorG_2",24870,-1.05770459862905
"exp_env_factorE_2:gen_factorG_3",24870,-1.0784472068538
"exp_env_factorE_3:gen_factorG_3",24870,-0.644685721396087
"exp_env_factorE_4:gen_factorG_3",24870,-1.25430702906196
"exp_env_factorE_5:gen_factorG_3",24870,-1.45654487726207
"exp_env_factorE_6:gen_factorG_3",24870,-1.21830443416118
"exp_env_factorE_7:gen_factorG_3",24870,-1.94429972112671
"exp_env_factorE_2:gen_factorG_4",24870,-0.490765423136289
"exp_env_factorE_3:gen_factorG_4",24870,-3.5911260944397
"exp_env_factorE_4:gen_factorG_4",24870,-0.786339326226801
"exp_env_factorE_5:gen_factorG_4",24870,-2.5570547850483
"exp_env_factorE_6:gen_factorG_4",24870,-1.87835295418562
"exp_env_factorE_7:gen_factorG_4",24870,-3.22378075784527
"exp_env_factorE_2:gen_factorG_5",24870,-0.879285299944975
"exp_env_factorE_3:gen_factorG_5",24870,-1.28695259666893
"exp_env_factorE_4:gen_factorG_5",24870,-1.92881405431596
"exp_env_factorE_5:gen_factorG_5",24870,-3.61857177459091
"exp_env_factorE_6:gen_factorG_5",24870,-1.99113136070294
"exp_env_factorE_7:gen_factorG_5",24870,-1.74899014715144
"exp_env_factorE_2:gen_factorG_6",24870,1.22195464279855
"exp_env_factorE_3:gen_factorG_6",24870,-0.445013665555995
"exp_env_factorE_4:gen_factorG_6",24870,1.15127268915383
"exp_env_factorE_5:gen_factorG_6",24870,1.16234299600325
"exp_env_factorE_6:gen_factorG_6",24870,-0.847995588539103
"exp_env_factorE_7:gen_factorG_6",24870,0.613788020080891
"exp_env_factorE_2:gen_factorG_7",24870,-0.36740155397549
"exp_env_factorE_3:gen_factorG_7",24870,-1.84295111009591
"exp_env_factorE_4:gen_factorG_7",24870,-2.44120713374337
"exp_env_factorE_5:gen_factorG_7",24870,-1.8122643160324
"exp_env_factorE_6:gen_factorG_7",24870,-3.30323259190287
"exp_env_factorE_7:gen_factorG_7",24870,-2.47993074475923
