"","row","aov_coefs"
"(Intercept)",6775,-0.0947446250545903
"exp_env_factorE_2",6775,0.0686033172342596
"exp_env_factorE_3",6775,-0.441283108949122
"exp_env_factorE_4",6775,-0.947476354070339
"exp_env_factorE_5",6775,-1.43424973212676
"gen_factorG_2",6775,0.319501360803332
"gen_factorG_3",6775,-0.0843262629044228
"gen_factorG_4",6775,-0.365020328715399
"gen_factorG_5",6775,-0.593846425341046
"exp_env_factorE_2:gen_factorG_2",6775,-0.695701364884739
"exp_env_factorE_3:gen_factorG_2",6775,-0.682075002702415
"exp_env_factorE_4:gen_factorG_2",6775,2.18082081902855
"exp_env_factorE_5:gen_factorG_2",6775,0.76889932986926
"exp_env_factorE_2:gen_factorG_3",6775,-0.440610955301938
"exp_env_factorE_3:gen_factorG_3",6775,0.887156898347508
"exp_env_factorE_4:gen_factorG_3",6775,2.37138503781821
"exp_env_factorE_5:gen_factorG_3",6775,0.931322108965241
"exp_env_factorE_2:gen_factorG_4",6775,-0.051067143372417
"exp_env_factorE_3:gen_factorG_4",6775,0.947013912576965
"exp_env_factorE_4:gen_factorG_4",6775,3.36502962977261
"exp_env_factorE_5:gen_factorG_4",6775,1.56575716792467
"exp_env_factorE_2:gen_factorG_5",6775,1.89447989050084
"exp_env_factorE_3:gen_factorG_5",6775,1.52931814250658
"exp_env_factorE_4:gen_factorG_5",6775,3.00234786781921
"exp_env_factorE_5:gen_factorG_5",6775,2.1850269578441
