"","row","aov_coefs"
"(Intercept)",3070,1.1379340336237
"exp_env_factorE_10",3070,1.55699141883254
"exp_env_factorE_2",3070,-0.382073950711572
"exp_env_factorE_3",3070,0.0492162941011267
"exp_env_factorE_4",3070,-0.451640193902055
"exp_env_factorE_5",3070,-1.99612193605048
"exp_env_factorE_6",3070,0.0484322496502801
"exp_env_factorE_7",3070,-0.845024944905536
"exp_env_factorE_8",3070,-0.89739780415319
"exp_env_factorE_9",3070,-1.27325708113969
"gen_factorG_10",3070,-1.93783168312156
"gen_factorG_2",3070,-1.61017305959093
"gen_factorG_3",3070,-0.693362606170937
"gen_factorG_4",3070,-3.23478088404242
"gen_factorG_5",3070,-1.39278920766779
"gen_factorG_6",3070,0.391854991623935
"gen_factorG_7",3070,-1.28318562163211
"gen_factorG_8",3070,-0.430492850337834
"gen_factorG_9",3070,-0.537418651172288
"exp_env_factorE_10:gen_factorG_10",3070,-0.570000818722418
"exp_env_factorE_2:gen_factorG_10",3070,0.860143430768185
"exp_env_factorE_3:gen_factorG_10",3070,-0.968411274084619
"exp_env_factorE_4:gen_factorG_10",3070,0.0941412116966175
"exp_env_factorE_5:gen_factorG_10",3070,1.23767321845705
"exp_env_factorE_6:gen_factorG_10",3070,-0.331721147199981
"exp_env_factorE_7:gen_factorG_10",3070,1.76973962656621
"exp_env_factorE_8:gen_factorG_10",3070,2.55351110983004
"exp_env_factorE_9:gen_factorG_10",3070,1.48049630337094
"exp_env_factorE_10:gen_factorG_2",3070,0.919320918650403
"exp_env_factorE_2:gen_factorG_2",3070,1.32753497743344
"exp_env_factorE_3:gen_factorG_2",3070,0.937970513010631
"exp_env_factorE_4:gen_factorG_2",3070,1.2545648436146
"exp_env_factorE_5:gen_factorG_2",3070,3.33136681728426
"exp_env_factorE_6:gen_factorG_2",3070,-0.672345799796696
"exp_env_factorE_7:gen_factorG_2",3070,1.84707790743825
"exp_env_factorE_8:gen_factorG_2",3070,2.31347652482741
"exp_env_factorE_9:gen_factorG_2",3070,3.70928267717557
"exp_env_factorE_10:gen_factorG_3",3070,-1.62020374231808
"exp_env_factorE_2:gen_factorG_3",3070,0.747951727790027
"exp_env_factorE_3:gen_factorG_3",3070,-0.232112582541523
"exp_env_factorE_4:gen_factorG_3",3070,-0.613139685623498
"exp_env_factorE_5:gen_factorG_3",3070,0.788766520462859
"exp_env_factorE_6:gen_factorG_3",3070,0.789941377854147
"exp_env_factorE_7:gen_factorG_3",3070,1.80692787048696
"exp_env_factorE_8:gen_factorG_3",3070,2.28504722285537
"exp_env_factorE_9:gen_factorG_3",3070,1.46815307723783
"exp_env_factorE_10:gen_factorG_4",3070,-0.408545638475454
"exp_env_factorE_2:gen_factorG_4",3070,1.36697723628791
"exp_env_factorE_3:gen_factorG_4",3070,1.0031588227565
"exp_env_factorE_4:gen_factorG_4",3070,1.77232104146898
"exp_env_factorE_5:gen_factorG_4",3070,3.56584762517835
"exp_env_factorE_6:gen_factorG_4",3070,2.2948665870334
"exp_env_factorE_7:gen_factorG_4",3070,3.17131150677094
"exp_env_factorE_8:gen_factorG_4",3070,2.77441477532435
"exp_env_factorE_9:gen_factorG_4",3070,5.10158545686207
"exp_env_factorE_10:gen_factorG_5",3070,-0.527067169078114
"exp_env_factorE_2:gen_factorG_5",3070,1.3750361846323
"exp_env_factorE_3:gen_factorG_5",3070,1.18247755947981
"exp_env_factorE_4:gen_factorG_5",3070,0.70441896627088
"exp_env_factorE_5:gen_factorG_5",3070,2.58765044758639
"exp_env_factorE_6:gen_factorG_5",3070,-1.00791779875909
"exp_env_factorE_7:gen_factorG_5",3070,1.04836409706936
"exp_env_factorE_8:gen_factorG_5",3070,-0.238840580108252
"exp_env_factorE_9:gen_factorG_5",3070,0.495672846122285
"exp_env_factorE_10:gen_factorG_6",3070,-0.888534266551212
"exp_env_factorE_2:gen_factorG_6",3070,-2.22946874327997
"exp_env_factorE_3:gen_factorG_6",3070,-1.14022879804418
"exp_env_factorE_4:gen_factorG_6",3070,-1.1126882614875
"exp_env_factorE_5:gen_factorG_6",3070,1.77842320121765
"exp_env_factorE_6:gen_factorG_6",3070,-2.34673830414748
"exp_env_factorE_7:gen_factorG_6",3070,-0.882417659522868
"exp_env_factorE_8:gen_factorG_6",3070,-1.01804620639965
"exp_env_factorE_9:gen_factorG_6",3070,-1.18564712554432
"exp_env_factorE_10:gen_factorG_7",3070,-1.83017803497786
"exp_env_factorE_2:gen_factorG_7",3070,-0.854154001693751
"exp_env_factorE_3:gen_factorG_7",3070,-0.531569008845788
"exp_env_factorE_4:gen_factorG_7",3070,-0.0222938497355748
"exp_env_factorE_5:gen_factorG_7",3070,2.10508616400386
"exp_env_factorE_6:gen_factorG_7",3070,-0.804322914098959
"exp_env_factorE_7:gen_factorG_7",3070,0.504467472647275
"exp_env_factorE_8:gen_factorG_7",3070,1.88210546639794
"exp_env_factorE_9:gen_factorG_7",3070,0.917676953102736
"exp_env_factorE_10:gen_factorG_8",3070,-3.42115418714038
"exp_env_factorE_2:gen_factorG_8",3070,-0.488637462504587
"exp_env_factorE_3:gen_factorG_8",3070,-1.23410421755258
"exp_env_factorE_4:gen_factorG_8",3070,0.0839029646196467
"exp_env_factorE_5:gen_factorG_8",3070,0.860404906755414
"exp_env_factorE_6:gen_factorG_8",3070,0.277160067688783
"exp_env_factorE_7:gen_factorG_8",3070,0.0952555510459775
"exp_env_factorE_8:gen_factorG_8",3070,0.265126646148865
"exp_env_factorE_9:gen_factorG_8",3070,0.122378009230034
"exp_env_factorE_10:gen_factorG_9",3070,-3.59441347762561
"exp_env_factorE_2:gen_factorG_9",3070,-0.82878445969797
"exp_env_factorE_3:gen_factorG_9",3070,-1.92375479100796
"exp_env_factorE_4:gen_factorG_9",3070,-0.714333620681428
"exp_env_factorE_5:gen_factorG_9",3070,1.30054557657103
"exp_env_factorE_6:gen_factorG_9",3070,-1.01045407655606
"exp_env_factorE_7:gen_factorG_9",3070,0.0745936302676104
"exp_env_factorE_8:gen_factorG_9",3070,0.816413731751032
"exp_env_factorE_9:gen_factorG_9",3070,-0.401349825763355
