"","row","aov_coefs"
"(Intercept)",8704,-0.128339986428677
"exp_env_factorE_2",8704,0.348668402495906
"exp_env_factorE_3",8704,0.360720433994497
"exp_env_factorE_4",8704,0.412872469534571
"exp_env_factorE_5",8704,0.398462940378933
"exp_env_factorE_6",8704,1.61558140165729
"exp_env_factorE_7",8704,1.64767191122567
"gen_factorG_2",8704,1.81566654747034
"gen_factorG_3",8704,-0.741950929614272
"gen_factorG_4",8704,-0.695834507074372
"gen_factorG_5",8704,-1.03966060170495
"gen_factorG_6",8704,-0.172270946302937
"gen_factorG_7",8704,-1.27288009621935
"exp_env_factorE_2:gen_factorG_2",8704,-2.35073839332898
"exp_env_factorE_3:gen_factorG_2",8704,-2.92991161375491
"exp_env_factorE_4:gen_factorG_2",8704,-0.226849120964672
"exp_env_factorE_5:gen_factorG_2",8704,-2.0124003129092
"exp_env_factorE_6:gen_factorG_2",8704,-1.15669810868494
"exp_env_factorE_7:gen_factorG_2",8704,-3.48749391723526
"exp_env_factorE_2:gen_factorG_3",8704,1.34283949027333
"exp_env_factorE_3:gen_factorG_3",8704,-0.242086352973325
"exp_env_factorE_4:gen_factorG_3",8704,-0.207921712350223
"exp_env_factorE_5:gen_factorG_3",8704,1.96158071596214
"exp_env_factorE_6:gen_factorG_3",8704,-0.370279037163726
"exp_env_factorE_7:gen_factorG_3",8704,0.231783189018608
"exp_env_factorE_2:gen_factorG_4",8704,1.18039768807407
"exp_env_factorE_3:gen_factorG_4",8704,0.885246775360015
"exp_env_factorE_4:gen_factorG_4",8704,1.49951050325931
"exp_env_factorE_5:gen_factorG_4",8704,0.602420388064144
"exp_env_factorE_6:gen_factorG_4",8704,-1.11115326435662
"exp_env_factorE_7:gen_factorG_4",8704,-1.80252980107773
"exp_env_factorE_2:gen_factorG_5",8704,0.0504745907228203
"exp_env_factorE_3:gen_factorG_5",8704,0.502967930061661
"exp_env_factorE_4:gen_factorG_5",8704,1.45448229369683
"exp_env_factorE_5:gen_factorG_5",8704,1.09142083652556
"exp_env_factorE_6:gen_factorG_5",8704,-1.6659443335848
"exp_env_factorE_7:gen_factorG_5",8704,-0.184985440922534
"exp_env_factorE_2:gen_factorG_6",8704,0.511018255986865
"exp_env_factorE_3:gen_factorG_6",8704,-0.78191575156627
"exp_env_factorE_4:gen_factorG_6",8704,-1.19180520185432
"exp_env_factorE_5:gen_factorG_6",8704,-1.81273985287752
"exp_env_factorE_6:gen_factorG_6",8704,-1.61749731766501
"exp_env_factorE_7:gen_factorG_6",8704,-1.47329740518411
"exp_env_factorE_2:gen_factorG_7",8704,0.201447877697592
"exp_env_factorE_3:gen_factorG_7",8704,0.257345967398954
"exp_env_factorE_4:gen_factorG_7",8704,1.59326889221501
"exp_env_factorE_5:gen_factorG_7",8704,1.00742339221342
"exp_env_factorE_6:gen_factorG_7",8704,-2.35322357693335
"exp_env_factorE_7:gen_factorG_7",8704,0.155171882973124
