"","row","aov_coefs"
"(Intercept)",9153,-0.50936564580444
"exp_env_factorE_2",9153,-0.908027954594886
"exp_env_factorE_3",9153,0.381238846435389
"exp_env_factorE_4",9153,-0.114309341327975
"exp_env_factorE_5",9153,1.73387720135166
"exp_env_factorE_6",9153,-0.516159421424253
"exp_env_factorE_7",9153,-0.083348883917323
"gen_factorG_2",9153,0.435735366122108
"gen_factorG_3",9153,-0.618876838590016
"gen_factorG_4",9153,0.953834340298075
"gen_factorG_5",9153,0.172395629871688
"gen_factorG_6",9153,0.855916974554882
"gen_factorG_7",9153,1.65729885363621
"exp_env_factorE_2:gen_factorG_2",9153,-0.436645810836877
"exp_env_factorE_3:gen_factorG_2",9153,-1.02050664539574
"exp_env_factorE_4:gen_factorG_2",9153,0.170343727124058
"exp_env_factorE_5:gen_factorG_2",9153,-2.3658840821894
"exp_env_factorE_6:gen_factorG_2",9153,1.92626841553741
"exp_env_factorE_7:gen_factorG_2",9153,-0.25428198867347
"exp_env_factorE_2:gen_factorG_3",9153,0.720195052333162
"exp_env_factorE_3:gen_factorG_3",9153,0.495177971608664
"exp_env_factorE_4:gen_factorG_3",9153,0.847979065678228
"exp_env_factorE_5:gen_factorG_3",9153,-1.61555001768405
"exp_env_factorE_6:gen_factorG_3",9153,0.513475853116628
"exp_env_factorE_7:gen_factorG_3",9153,0.413890833959731
"exp_env_factorE_2:gen_factorG_4",9153,1.15920693208073
"exp_env_factorE_3:gen_factorG_4",9153,-3.13385430404163
"exp_env_factorE_4:gen_factorG_4",9153,-0.20672996198784
"exp_env_factorE_5:gen_factorG_4",9153,-2.48885071425321
"exp_env_factorE_6:gen_factorG_4",9153,0.321764233522279
"exp_env_factorE_7:gen_factorG_4",9153,-0.834092291277538
"exp_env_factorE_2:gen_factorG_5",9153,0.41647661336696
"exp_env_factorE_3:gen_factorG_5",9153,0.255318826547633
"exp_env_factorE_4:gen_factorG_5",9153,-0.123793492543894
"exp_env_factorE_5:gen_factorG_5",9153,-1.19141100358425
"exp_env_factorE_6:gen_factorG_5",9153,3.16318240080755
"exp_env_factorE_7:gen_factorG_5",9153,1.08038437745322
"exp_env_factorE_2:gen_factorG_6",9153,1.10413054419123
"exp_env_factorE_3:gen_factorG_6",9153,-1.27499985300551
"exp_env_factorE_4:gen_factorG_6",9153,0.705519075971367
"exp_env_factorE_5:gen_factorG_6",9153,-0.417395069289564
"exp_env_factorE_6:gen_factorG_6",9153,0.816207850925778
"exp_env_factorE_7:gen_factorG_6",9153,-0.372664062898661
"exp_env_factorE_2:gen_factorG_7",9153,0.0973063125673317
"exp_env_factorE_3:gen_factorG_7",9153,-0.94689488116953
"exp_env_factorE_4:gen_factorG_7",9153,1.04278525713766
"exp_env_factorE_5:gen_factorG_7",9153,-1.51968439833215
"exp_env_factorE_6:gen_factorG_7",9153,0.0831352612608112
"exp_env_factorE_7:gen_factorG_7",9153,0.182383209481421
