"","row","aov_coefs"
"(Intercept)",8780,0.181670878299726
"exp_env_factorE_2",8780,0.682669959882889
"exp_env_factorE_3",8780,-0.785665472709447
"exp_env_factorE_4",8780,-1.60575913612449
"exp_env_factorE_5",8780,-1.02696553248272
"exp_env_factorE_6",8780,-0.16142758408095
"exp_env_factorE_7",8780,0.429751010168396
"gen_factorG_2",8780,0.332772607206183
"gen_factorG_3",8780,-0.575351415703461
"gen_factorG_4",8780,-0.4568063095254
"gen_factorG_5",8780,-0.952916931338085
"gen_factorG_6",8780,-1.40546520347564
"gen_factorG_7",8780,-0.437322071617396
"exp_env_factorE_2:gen_factorG_2",8780,-0.988153036871346
"exp_env_factorE_3:gen_factorG_2",8780,0.645657569550564
"exp_env_factorE_4:gen_factorG_2",8780,1.19102354755703
"exp_env_factorE_5:gen_factorG_2",8780,0.340246825348508
"exp_env_factorE_6:gen_factorG_2",8780,-0.0451747510504903
"exp_env_factorE_7:gen_factorG_2",8780,-0.516356185325276
"exp_env_factorE_2:gen_factorG_3",8780,-0.747791950690805
"exp_env_factorE_3:gen_factorG_3",8780,2.00095567713732
"exp_env_factorE_4:gen_factorG_3",8780,1.46141245776072
"exp_env_factorE_5:gen_factorG_3",8780,0.896934778643948
"exp_env_factorE_6:gen_factorG_3",8780,0.211176116342283
"exp_env_factorE_7:gen_factorG_3",8780,0.653526617455794
"exp_env_factorE_2:gen_factorG_4",8780,-1.28145688631747
"exp_env_factorE_3:gen_factorG_4",8780,1.41324412313662
"exp_env_factorE_4:gen_factorG_4",8780,1.9973645403799
"exp_env_factorE_5:gen_factorG_4",8780,-0.0850897230141908
"exp_env_factorE_6:gen_factorG_4",8780,-0.813186377976588
"exp_env_factorE_7:gen_factorG_4",8780,0.945718180744808
"exp_env_factorE_2:gen_factorG_5",8780,-0.038702355328064
"exp_env_factorE_3:gen_factorG_5",8780,1.6167557340473
"exp_env_factorE_4:gen_factorG_5",8780,2.77712085759678
"exp_env_factorE_5:gen_factorG_5",8780,2.42328475553377
"exp_env_factorE_6:gen_factorG_5",8780,2.04482251819604
"exp_env_factorE_7:gen_factorG_5",8780,1.1501510270356
"exp_env_factorE_2:gen_factorG_6",8780,0.945118875669708
"exp_env_factorE_3:gen_factorG_6",8780,3.10914032027563
"exp_env_factorE_4:gen_factorG_6",8780,2.26644190179587
"exp_env_factorE_5:gen_factorG_6",8780,2.92032330978334
"exp_env_factorE_6:gen_factorG_6",8780,1.32668843638414
"exp_env_factorE_7:gen_factorG_6",8780,0.646240750203737
"exp_env_factorE_2:gen_factorG_7",8780,-0.315315763570863
"exp_env_factorE_3:gen_factorG_7",8780,0.823254572844342
"exp_env_factorE_4:gen_factorG_7",8780,2.20914535221917
"exp_env_factorE_5:gen_factorG_7",8780,0.657475880808293
"exp_env_factorE_6:gen_factorG_7",8780,1.03377616641639
"exp_env_factorE_7:gen_factorG_7",8780,-0.0402443408081992
