"","row","aov_coefs"
"(Intercept)",11541,0.0170133462278289
"exp_env_factorE_2",11541,-0.567513699149322
"exp_env_factorE_3",11541,-0.155665709399477
"exp_env_factorE_4",11541,0.583573194441723
"exp_env_factorE_5",11541,1.82923995378856
"exp_env_factorE_6",11541,0.812772027359369
"exp_env_factorE_7",11541,0.485283354736671
"gen_factorG_2",11541,0.863036473324609
"gen_factorG_3",11541,-0.964915391429155
"gen_factorG_4",11541,-0.278378094917893
"gen_factorG_5",11541,-1.1492610406437
"gen_factorG_6",11541,-0.19030023332393
"gen_factorG_7",11541,-0.336375209347416
"exp_env_factorE_2:gen_factorG_2",11541,-0.320030021122058
"exp_env_factorE_3:gen_factorG_2",11541,-1.35519973594563
"exp_env_factorE_4:gen_factorG_2",11541,-1.21052807999894
"exp_env_factorE_5:gen_factorG_2",11541,-2.25638719041422
"exp_env_factorE_6:gen_factorG_2",11541,0.637906083195116
"exp_env_factorE_7:gen_factorG_2",11541,-0.628061578882441
"exp_env_factorE_2:gen_factorG_3",11541,1.33773160373044
"exp_env_factorE_3:gen_factorG_3",11541,1.82742243880265
"exp_env_factorE_4:gen_factorG_3",11541,1.05912591373477
"exp_env_factorE_5:gen_factorG_3",11541,-0.684310284183111
"exp_env_factorE_6:gen_factorG_3",11541,0.694131327186866
"exp_env_factorE_7:gen_factorG_3",11541,1.42015212003507
"exp_env_factorE_2:gen_factorG_4",11541,0.911112999723538
"exp_env_factorE_3:gen_factorG_4",11541,0.284488144062386
"exp_env_factorE_4:gen_factorG_4",11541,0.519608844380217
"exp_env_factorE_5:gen_factorG_4",11541,-1.92895863444652
"exp_env_factorE_6:gen_factorG_4",11541,0.115737377007922
"exp_env_factorE_7:gen_factorG_4",11541,-0.222535013238395
"exp_env_factorE_2:gen_factorG_5",11541,0.185271799111931
"exp_env_factorE_3:gen_factorG_5",11541,1.10161242942872
"exp_env_factorE_4:gen_factorG_5",11541,-0.808451415247982
"exp_env_factorE_5:gen_factorG_5",11541,-1.19958175050109
"exp_env_factorE_6:gen_factorG_5",11541,1.38814889708541
"exp_env_factorE_7:gen_factorG_5",11541,1.23550052686714
"exp_env_factorE_2:gen_factorG_6",11541,0.202074161381403
"exp_env_factorE_3:gen_factorG_6",11541,-0.613764826285753
"exp_env_factorE_4:gen_factorG_6",11541,-0.697169897670653
"exp_env_factorE_5:gen_factorG_6",11541,-1.89257075566541
"exp_env_factorE_6:gen_factorG_6",11541,-0.335238586343867
"exp_env_factorE_7:gen_factorG_6",11541,0.147322290572952
"exp_env_factorE_2:gen_factorG_7",11541,-0.0296117226145485
"exp_env_factorE_3:gen_factorG_7",11541,-0.836288075293046
"exp_env_factorE_4:gen_factorG_7",11541,-1.79451412058225
"exp_env_factorE_5:gen_factorG_7",11541,-2.30841460569977
"exp_env_factorE_6:gen_factorG_7",11541,-0.610472122402212
"exp_env_factorE_7:gen_factorG_7",11541,-0.689381883012528
