"","row","aov_coefs"
"(Intercept)",21785,0.484273493965294
"exp_env_factorE_10",21785,-0.381626253708944
"exp_env_factorE_2",21785,-0.859463082376852
"exp_env_factorE_3",21785,-1.08915174010723
"exp_env_factorE_4",21785,-1.19121841892087
"exp_env_factorE_5",21785,-1.59240982031964
"exp_env_factorE_6",21785,1.85265673711483
"exp_env_factorE_7",21785,-1.26704096004132
"exp_env_factorE_8",21785,0.299155197687211
"exp_env_factorE_9",21785,-1.47664552691104
"gen_factorG_10",21785,0.611482191580819
"gen_factorG_2",21785,-1.72711414785835
"gen_factorG_3",21785,-0.950046072820124
"gen_factorG_4",21785,-2.53344953628858
"gen_factorG_5",21785,-1.54410729977559
"gen_factorG_6",21785,-1.0070956163984
"gen_factorG_7",21785,-0.881952682248032
"gen_factorG_8",21785,1.35100784574552
"gen_factorG_9",21785,-0.382484341622358
"exp_env_factorE_10:gen_factorG_10",21785,0.260788700575623
"exp_env_factorE_2:gen_factorG_10",21785,-0.154618670240675
"exp_env_factorE_3:gen_factorG_10",21785,1.4263482980667
"exp_env_factorE_4:gen_factorG_10",21785,-1.44116307959913
"exp_env_factorE_5:gen_factorG_10",21785,0.242093104783288
"exp_env_factorE_6:gen_factorG_10",21785,-2.2213084653358
"exp_env_factorE_7:gen_factorG_10",21785,0.501553569257316
"exp_env_factorE_8:gen_factorG_10",21785,-2.08123772036344
"exp_env_factorE_9:gen_factorG_10",21785,-0.34569057527778
"exp_env_factorE_10:gen_factorG_2",21785,1.91043543377892
"exp_env_factorE_2:gen_factorG_2",21785,1.09864136281027
"exp_env_factorE_3:gen_factorG_2",21785,3.93080841629716
"exp_env_factorE_4:gen_factorG_2",21785,1.46034622138193
"exp_env_factorE_5:gen_factorG_2",21785,4.59327053557324
"exp_env_factorE_6:gen_factorG_2",21785,-0.139435664689328
"exp_env_factorE_7:gen_factorG_2",21785,3.85867887601699
"exp_env_factorE_8:gen_factorG_2",21785,1.25967041680399
"exp_env_factorE_9:gen_factorG_2",21785,1.90744056942926
"exp_env_factorE_10:gen_factorG_3",21785,0.826396167698428
"exp_env_factorE_2:gen_factorG_3",21785,-0.231049860979258
"exp_env_factorE_3:gen_factorG_3",21785,0.465540641239645
"exp_env_factorE_4:gen_factorG_3",21785,2.57248671590034
"exp_env_factorE_5:gen_factorG_3",21785,3.96989290243682
"exp_env_factorE_6:gen_factorG_3",21785,-1.76957824362628
"exp_env_factorE_7:gen_factorG_3",21785,1.24642208038332
"exp_env_factorE_8:gen_factorG_3",21785,0.046262036624836
"exp_env_factorE_9:gen_factorG_3",21785,2.92894379924836
"exp_env_factorE_10:gen_factorG_4",21785,3.21855057558227
"exp_env_factorE_2:gen_factorG_4",21785,2.08847728913376
"exp_env_factorE_3:gen_factorG_4",21785,2.63432205249778
"exp_env_factorE_4:gen_factorG_4",21785,2.89050178715591
"exp_env_factorE_5:gen_factorG_4",21785,2.51819543320378
"exp_env_factorE_6:gen_factorG_4",21785,1.34514915256685
"exp_env_factorE_7:gen_factorG_4",21785,2.91123836459218
"exp_env_factorE_8:gen_factorG_4",21785,3.28001849009353
"exp_env_factorE_9:gen_factorG_4",21785,2.87739116587207
"exp_env_factorE_10:gen_factorG_5",21785,1.0627686805942
"exp_env_factorE_2:gen_factorG_5",21785,2.87521279900419
"exp_env_factorE_3:gen_factorG_5",21785,0.131649228302991
"exp_env_factorE_4:gen_factorG_5",21785,0.578856154134309
"exp_env_factorE_5:gen_factorG_5",21785,2.6051826888571
"exp_env_factorE_6:gen_factorG_5",21785,-1.18233403072187
"exp_env_factorE_7:gen_factorG_5",21785,3.50267490082766
"exp_env_factorE_8:gen_factorG_5",21785,1.38055802742483
"exp_env_factorE_9:gen_factorG_5",21785,1.00505001076613
"exp_env_factorE_10:gen_factorG_6",21785,2.11738790684536
"exp_env_factorE_2:gen_factorG_6",21785,1.40836743805426
"exp_env_factorE_3:gen_factorG_6",21785,1.04790593375009
"exp_env_factorE_4:gen_factorG_6",21785,0.329895435438033
"exp_env_factorE_5:gen_factorG_6",21785,3.9220291699824
"exp_env_factorE_6:gen_factorG_6",21785,-1.17548275473045
"exp_env_factorE_7:gen_factorG_6",21785,2.29459833205709
"exp_env_factorE_8:gen_factorG_6",21785,0.0785259051897162
"exp_env_factorE_9:gen_factorG_6",21785,1.40818265462149
"exp_env_factorE_10:gen_factorG_7",21785,0.706114080407301
"exp_env_factorE_2:gen_factorG_7",21785,2.85085749127134
"exp_env_factorE_3:gen_factorG_7",21785,3.04335350168622
"exp_env_factorE_4:gen_factorG_7",21785,0.181968751090667
"exp_env_factorE_5:gen_factorG_7",21785,1.5996502215204
"exp_env_factorE_6:gen_factorG_7",21785,-1.18687778570669
"exp_env_factorE_7:gen_factorG_7",21785,0.761038432391063
"exp_env_factorE_8:gen_factorG_7",21785,1.01598686295502
"exp_env_factorE_9:gen_factorG_7",21785,2.5383794282008
"exp_env_factorE_10:gen_factorG_8",21785,-1.299228903528
"exp_env_factorE_2:gen_factorG_8",21785,-0.868069177845842
"exp_env_factorE_3:gen_factorG_8",21785,-0.547982055874575
"exp_env_factorE_4:gen_factorG_8",21785,-2.06006215656179
"exp_env_factorE_5:gen_factorG_8",21785,-0.24630893528296
"exp_env_factorE_6:gen_factorG_8",21785,-3.84514571358442
"exp_env_factorE_7:gen_factorG_8",21785,-0.225547344931635
"exp_env_factorE_8:gen_factorG_8",21785,-3.55963101484135
"exp_env_factorE_9:gen_factorG_8",21785,0.680501577689378
"exp_env_factorE_10:gen_factorG_9",21785,1.00577149546633
"exp_env_factorE_2:gen_factorG_9",21785,1.83152433373502
"exp_env_factorE_3:gen_factorG_9",21785,0.456063444858241
"exp_env_factorE_4:gen_factorG_9",21785,0.739893434181581
"exp_env_factorE_5:gen_factorG_9",21785,2.2431008758636
"exp_env_factorE_6:gen_factorG_9",21785,-3.02461425692998
"exp_env_factorE_7:gen_factorG_9",21785,2.21757937811592
"exp_env_factorE_8:gen_factorG_9",21785,-1.1306009862992
"exp_env_factorE_9:gen_factorG_9",21785,2.11316053882389
