"","row","aov_coefs"
"(Intercept)",19991,0.859765426176961
"exp_env_factorE_2",19991,0.6438211056721
"exp_env_factorE_3",19991,-1.62741843622809
"exp_env_factorE_4",19991,-0.529374664386937
"exp_env_factorE_5",19991,-0.927572917209465
"gen_factorG_2",19991,0.508056814945518
"gen_factorG_3",19991,-0.923833686297539
"gen_factorG_4",19991,-2.50938554315487
"gen_factorG_5",19991,-0.97847253641002
"exp_env_factorE_2:gen_factorG_2",19991,-1.38741478266145
"exp_env_factorE_3:gen_factorG_2",19991,1.77493626910064
"exp_env_factorE_4:gen_factorG_2",19991,-0.464249058703319
"exp_env_factorE_5:gen_factorG_2",19991,-1.22023507424884
"exp_env_factorE_2:gen_factorG_3",19991,-0.742719926357839
"exp_env_factorE_3:gen_factorG_3",19991,1.97060616910796
"exp_env_factorE_4:gen_factorG_3",19991,0.848859250153261
"exp_env_factorE_5:gen_factorG_3",19991,0.14955213948038
"exp_env_factorE_2:gen_factorG_4",19991,-0.484703055982983
"exp_env_factorE_3:gen_factorG_4",19991,3.09090733136807
"exp_env_factorE_4:gen_factorG_4",19991,1.62244974805678
"exp_env_factorE_5:gen_factorG_4",19991,3.04926061592214
"exp_env_factorE_2:gen_factorG_5",19991,-0.0934052128219823
"exp_env_factorE_3:gen_factorG_5",19991,-0.346723837701435
"exp_env_factorE_4:gen_factorG_5",19991,2.03185375899242
"exp_env_factorE_5:gen_factorG_5",19991,0.427789327218715
