"","row","aov_coefs"
"(Intercept)",12376,1.00659331115762
"exp_env_factorE_2",12376,0.0830865977408417
"exp_env_factorE_3",12376,-0.038389331215328
"exp_env_factorE_4",12376,-0.110640647702994
"exp_env_factorE_5",12376,-0.122723698184513
"gen_factorG_2",12376,-0.722406894779183
"gen_factorG_3",12376,-1.54539755446662
"gen_factorG_4",12376,-1.74152077919792
"gen_factorG_5",12376,-1.97392226448019
"exp_env_factorE_2:gen_factorG_2",12376,0.157417149941228
"exp_env_factorE_3:gen_factorG_2",12376,0.316426074503577
"exp_env_factorE_4:gen_factorG_2",12376,0.57413825359774
"exp_env_factorE_5:gen_factorG_2",12376,0.0889214354675645
"exp_env_factorE_2:gen_factorG_3",12376,0.354956258068643
"exp_env_factorE_3:gen_factorG_3",12376,0.527126293364466
"exp_env_factorE_4:gen_factorG_3",12376,1.05242627748515
"exp_env_factorE_5:gen_factorG_3",12376,1.32173738811508
"exp_env_factorE_2:gen_factorG_4",12376,0.158591846909479
"exp_env_factorE_3:gen_factorG_4",12376,0.495303044008263
"exp_env_factorE_4:gen_factorG_4",12376,0.288578691314935
"exp_env_factorE_5:gen_factorG_4",12376,-0.0277196714244741
"exp_env_factorE_2:gen_factorG_5",12376,-0.249718345131859
"exp_env_factorE_3:gen_factorG_5",12376,-0.128655013134165
"exp_env_factorE_4:gen_factorG_5",12376,0.293303734642186
"exp_env_factorE_5:gen_factorG_5",12376,0.471906664761145
