"","row","aov_coefs"
"(Intercept)",18935,-0.51786792800701
"exp_env_factorE_10",18935,-1.25715110607983
"exp_env_factorE_2",18935,-1.14603600596523
"exp_env_factorE_3",18935,-0.925068862184688
"exp_env_factorE_4",18935,-0.873060404203344
"exp_env_factorE_5",18935,0.245305315625238
"exp_env_factorE_6",18935,0.0527459514719428
"exp_env_factorE_7",18935,-1.23355062005782
"exp_env_factorE_8",18935,-0.737735302062108
"exp_env_factorE_9",18935,0.152452275187786
"gen_factorG_10",18935,0.783096563476357
"gen_factorG_2",18935,-0.107429599373079
"gen_factorG_3",18935,0.572379956811789
"gen_factorG_4",18935,0.206583452723167
"gen_factorG_5",18935,1.27148074172873
"gen_factorG_6",18935,-0.588461921300555
"gen_factorG_7",18935,0.753834549819542
"gen_factorG_8",18935,-0.803755217915918
"gen_factorG_9",18935,1.4109902462603
"exp_env_factorE_10:gen_factorG_10",18935,2.36895487992167
"exp_env_factorE_2:gen_factorG_10",18935,1.6913716513676
"exp_env_factorE_3:gen_factorG_10",18935,0.406418967159674
"exp_env_factorE_4:gen_factorG_10",18935,-0.190409189149066
"exp_env_factorE_5:gen_factorG_10",18935,0.0993545187020605
"exp_env_factorE_6:gen_factorG_10",18935,1.0287443747966
"exp_env_factorE_7:gen_factorG_10",18935,2.2977215822989
"exp_env_factorE_8:gen_factorG_10",18935,2.93711570019987
"exp_env_factorE_9:gen_factorG_10",18935,1.68842537500489
"exp_env_factorE_10:gen_factorG_2",18935,-0.131856431628805
"exp_env_factorE_2:gen_factorG_2",18935,0.329654744203417
"exp_env_factorE_3:gen_factorG_2",18935,1.04520526772484
"exp_env_factorE_4:gen_factorG_2",18935,1.32188169546919
"exp_env_factorE_5:gen_factorG_2",18935,0.941543362332972
"exp_env_factorE_6:gen_factorG_2",18935,0.0701162660731619
"exp_env_factorE_7:gen_factorG_2",18935,1.49447901229439
"exp_env_factorE_8:gen_factorG_2",18935,1.11845959318871
"exp_env_factorE_9:gen_factorG_2",18935,-0.352527375019296
"exp_env_factorE_10:gen_factorG_3",18935,1.74844433402281
"exp_env_factorE_2:gen_factorG_3",18935,-0.925301339876758
"exp_env_factorE_3:gen_factorG_3",18935,-0.187984636166675
"exp_env_factorE_4:gen_factorG_3",18935,-0.0496893653933331
