"","row","aov_coefs"
"(Intercept)",22145,-0.893887710409461
"exp_env_factorE_2",22145,0.0462161916398983
"exp_env_factorE_3",22145,0.937749747140767
"exp_env_factorE_4",22145,0.766992018705416
"exp_env_factorE_5",22145,0.647329243533662
"exp_env_factorE_6",22145,3.62965487848627
"exp_env_factorE_7",22145,1.99982499768659
"gen_factorG_2",22145,0.643014824373272
"gen_factorG_3",22145,-0.211776216073255
"gen_factorG_4",22145,0.313462655742337
"gen_factorG_5",22145,2.39822894249001
"gen_factorG_6",22145,1.40760364496308
"gen_factorG_7",22145,0.231010660026297
"exp_env_factorE_2:gen_factorG_2",22145,-0.015818980134264
"exp_env_factorE_3:gen_factorG_2",22145,-1.01865401767011
"exp_env_factorE_4:gen_factorG_2",22145,-1.31349567609113
"exp_env_factorE_5:gen_factorG_2",22145,0.513456154572402
"exp_env_factorE_6:gen_factorG_2",22145,-3.65505611087406
"exp_env_factorE_7:gen_factorG_2",22145,-2.21277027725404
"exp_env_factorE_2:gen_factorG_3",22145,0.685426403664651
"exp_env_factorE_3:gen_factorG_3",22145,0.901825433791437
"exp_env_factorE_4:gen_factorG_3",22145,-0.255474996291403
"exp_env_factorE_5:gen_factorG_3",22145,1.42077814123279
"exp_env_factorE_6:gen_factorG_3",22145,-1.82842260741081
"exp_env_factorE_7:gen_factorG_3",22145,0.433101767350115
"exp_env_factorE_2:gen_factorG_4",22145,0.770929906637326
"exp_env_factorE_3:gen_factorG_4",22145,-1.41881114550463
"exp_env_factorE_4:gen_factorG_4",22145,0.29844241718649
"exp_env_factorE_5:gen_factorG_4",22145,-0.658867458198898
"exp_env_factorE_6:gen_factorG_4",22145,-3.95688466678206
"exp_env_factorE_7:gen_factorG_4",22145,-2.2103734561343
"exp_env_factorE_2:gen_factorG_5",22145,-1.49590540163541
"exp_env_factorE_3:gen_factorG_5",22145,-2.96818474081815
"exp_env_factorE_4:gen_factorG_5",22145,-3.67030778562076
"exp_env_factorE_5:gen_factorG_5",22145,0.0186914789279872
"exp_env_factorE_6:gen_factorG_5",22145,-5.40519694795384
"exp_env_factorE_7:gen_factorG_5",22145,-2.24748531636743
"exp_env_factorE_2:gen_factorG_6",22145,0.771947644694233
"exp_env_factorE_3:gen_factorG_6",22145,-2.56079588398689
"exp_env_factorE_4:gen_factorG_6",22145,-0.99302910580691
"exp_env_factorE_5:gen_factorG_6",22145,-1.00514275297785
"exp_env_factorE_6:gen_factorG_6",22145,-5.22259499953217
"exp_env_factorE_7:gen_factorG_6",22145,-2.41937707515282
"exp_env_factorE_2:gen_factorG_7",22145,1.07497739126023
"exp_env_factorE_3:gen_factorG_7",22145,0.393517944582952
"exp_env_factorE_4:gen_factorG_7",22145,-0.233082499863492
"exp_env_factorE_5:gen_factorG_7",22145,1.15452003961525
"exp_env_factorE_6:gen_factorG_7",22145,-5.60285166516759
"exp_env_factorE_7:gen_factorG_7",22145,-1.93371446722368
