"","row","aov_coefs"
"(Intercept)",12405,-0.0456053597046459
"exp_env_factorE_2",12405,0.0796817822388008
"exp_env_factorE_3",12405,-0.0535104909814381
"exp_env_factorE_4",12405,0.559984842997506
"exp_env_factorE_5",12405,1.17040310604623
"gen_factorG_2",12405,-0.202550196898351
"gen_factorG_3",12405,-0.802309582539635
"gen_factorG_4",12405,-0.459307953787567
"gen_factorG_5",12405,-1.29169968993786
"exp_env_factorE_2:gen_factorG_2",12405,0.753111381056009
"exp_env_factorE_3:gen_factorG_2",12405,0.599458123599524
"exp_env_factorE_4:gen_factorG_2",12405,0.719150994414457
"exp_env_factorE_5:gen_factorG_2",12405,0.0300119459774547
"exp_env_factorE_2:gen_factorG_3",12405,0.515868761973138
"exp_env_factorE_3:gen_factorG_3",12405,0.615025248095509
"exp_env_factorE_4:gen_factorG_3",12405,0.341060027463526
"exp_env_factorE_5:gen_factorG_3",12405,0.137085938993338
"exp_env_factorE_2:gen_factorG_4",12405,-0.48757640576268
"exp_env_factorE_3:gen_factorG_4",12405,0.288356353579856
"exp_env_factorE_4:gen_factorG_4",12405,0.0361158821036692
"exp_env_factorE_5:gen_factorG_4",12405,-0.340091713596069
"exp_env_factorE_2:gen_factorG_5",12405,0.547545459752825
"exp_env_factorE_3:gen_factorG_5",12405,1.04855077331819
"exp_env_factorE_4:gen_factorG_5",12405,0.785913477919267
"exp_env_factorE_5:gen_factorG_5",12405,0.547088658039694
