"","row","aov_coefs"
"(Intercept)",6338,1.0177331655152
"exp_env_factorE_2",6338,-0.436847483388439
"exp_env_factorE_3",6338,-0.181838117317998
"exp_env_factorE_4",6338,-0.221840032276794
"exp_env_factorE_5",6338,0.250178105229388
"exp_env_factorE_6",6338,0.338553208102474
"exp_env_factorE_7",6338,0.433314134403199
"gen_factorG_2",6338,-1.20561754539905
"gen_factorG_3",6338,-0.823222698627682
"gen_factorG_4",6338,-1.31695010209719
"gen_factorG_5",6338,-1.8829425285218
"gen_factorG_6",6338,-2.65071721797708
"gen_factorG_7",6338,-2.68557365802986
"exp_env_factorE_2:gen_factorG_2",6338,0.649470845623493
"exp_env_factorE_3:gen_factorG_2",6338,1.06751336051161
"exp_env_factorE_4:gen_factorG_2",6338,1.40686525549747
"exp_env_factorE_5:gen_factorG_2",6338,1.15514723769378
"exp_env_factorE_6:gen_factorG_2",6338,0.904143011635726
"exp_env_factorE_7:gen_factorG_2",6338,0.970455499766463
"exp_env_factorE_2:gen_factorG_3",6338,-0.041790017872127
"exp_env_factorE_3:gen_factorG_3",6338,0.135410203879587
"exp_env_factorE_4:gen_factorG_3",6338,0.823735331334838
"exp_env_factorE_5:gen_factorG_3",6338,0.06098867588494
"exp_env_factorE_6:gen_factorG_3",6338,0.491788453012022
"exp_env_factorE_7:gen_factorG_3",6338,0.172290119094036
"exp_env_factorE_2:gen_factorG_4",6338,0.493058002400785
"exp_env_factorE_3:gen_factorG_4",6338,0.775767116670359
"exp_env_factorE_4:gen_factorG_4",6338,0.630497372639089
"exp_env_factorE_5:gen_factorG_4",6338,-0.162552656791596
"exp_env_factorE_6:gen_factorG_4",6338,0.100363433559662
"exp_env_factorE_7:gen_factorG_4",6338,0.221942699841195
"exp_env_factorE_2:gen_factorG_5",6338,0.333190773636696
"exp_env_factorE_3:gen_factorG_5",6338,0.563872338607261
"exp_env_factorE_4:gen_factorG_5",6338,0.4701316670098
"exp_env_factorE_5:gen_factorG_5",6338,0.814979600186338
"exp_env_factorE_6:gen_factorG_5",6338,0.841172551976941
"exp_env_factorE_7:gen_factorG_5",6338,0.422326433138771
"exp_env_factorE_2:gen_factorG_6",6338,0.890955376223629
"exp_env_factorE_3:gen_factorG_6",6338,0.947241019169223
"exp_env_factorE_4:gen_factorG_6",6338,1.25523264394072
"exp_env_factorE_5:gen_factorG_6",6338,0.891039849128288
"exp_env_factorE_6:gen_factorG_6",6338,0.908705022515765
"exp_env_factorE_7:gen_factorG_6",6338,0.735325485465818
"exp_env_factorE_2:gen_factorG_7",6338,0.750403951405491
"exp_env_factorE_3:gen_factorG_7",6338,0.574680832306512
"exp_env_factorE_4:gen_factorG_7",6338,1.07570282331602
"exp_env_factorE_5:gen_factorG_7",6338,0.483864962363822
"exp_env_factorE_6:gen_factorG_7",6338,0.30652834503007
"exp_env_factorE_7:gen_factorG_7",6338,0.695154821258649
