"","row","aov_coefs"
"(Intercept)",14270,-0.232995640294842
"exp_env_factorE_2",14270,-0.0268479662843068
"exp_env_factorE_3",14270,-0.246266099511956
"exp_env_factorE_4",14270,-0.202629938273679
"exp_env_factorE_5",14270,1.60455086043536
"exp_env_factorE_6",14270,-0.906962061600046
"exp_env_factorE_7",14270,0.756790655916548
"gen_factorG_2",14270,-0.572491439879907
"gen_factorG_3",14270,1.28307931908944
"gen_factorG_4",14270,-1.20529516956002
"gen_factorG_5",14270,-0.383847907811018
"gen_factorG_6",14270,-0.83865553246946
"gen_factorG_7",14270,-1.09602733677642
"exp_env_factorE_2:gen_factorG_2",14270,0.60598472453177
"exp_env_factorE_3:gen_factorG_2",14270,1.08045871621592
"exp_env_factorE_4:gen_factorG_2",14270,2.08626699287853
"exp_env_factorE_5:gen_factorG_2",14270,-2.12893398386644
"exp_env_factorE_6:gen_factorG_2",14270,2.34906220014938
"exp_env_factorE_7:gen_factorG_2",14270,-0.932635276995791
"exp_env_factorE_2:gen_factorG_3",14270,-1.42505964947508
"exp_env_factorE_3:gen_factorG_3",14270,-0.711787482679939
"exp_env_factorE_4:gen_factorG_3",14270,-0.803662231177851
"exp_env_factorE_5:gen_factorG_3",14270,-1.87387845614139
"exp_env_factorE_6:gen_factorG_3",14270,0.186890522114865
"exp_env_factorE_7:gen_factorG_3",14270,-0.705591475215669
"exp_env_factorE_2:gen_factorG_4",14270,1.6371589894662
"exp_env_factorE_3:gen_factorG_4",14270,0.441900863400446
"exp_env_factorE_4:gen_factorG_4",14270,3.44891470556943
"exp_env_factorE_5:gen_factorG_4",14270,0.235187511448921
"exp_env_factorE_6:gen_factorG_4",14270,3.3660199665709
"exp_env_factorE_7:gen_factorG_4",14270,-0.408227947721466
"exp_env_factorE_2:gen_factorG_5",14270,1.8044581888098
"exp_env_factorE_3:gen_factorG_5",14270,1.68598757384693
"exp_env_factorE_4:gen_factorG_5",14270,1.3088780874092
"exp_env_factorE_5:gen_factorG_5",14270,-1.5015018829407
"exp_env_factorE_6:gen_factorG_5",14270,0.863563552892623
"exp_env_factorE_7:gen_factorG_5",14270,0.801620379041863
"exp_env_factorE_2:gen_factorG_6",14270,1.47797505330544
"exp_env_factorE_3:gen_factorG_6",14270,0.817059640645134
"exp_env_factorE_4:gen_factorG_6",14270,-0.326433609068131
"exp_env_factorE_5:gen_factorG_6",14270,0.844055547418617
"exp_env_factorE_6:gen_factorG_6",14270,3.113568565096
"exp_env_factorE_7:gen_factorG_6",14270,1.47187270225674
"exp_env_factorE_2:gen_factorG_7",14270,1.35901795930095
"exp_env_factorE_3:gen_factorG_7",14270,-0.631678793808899
"exp_env_factorE_4:gen_factorG_7",14270,-0.177473967411006
"exp_env_factorE_5:gen_factorG_7",14270,0.923227223547476
"exp_env_factorE_6:gen_factorG_7",14270,3.56088539787698
"exp_env_factorE_7:gen_factorG_7",14270,0.41585438423384
