"","row","aov_coefs"
"(Intercept)",1448,0.261052047893932
"exp_env_factorE_2",1448,0.0663692529869594
"exp_env_factorE_3",1448,-0.270748168622978
"exp_env_factorE_4",1448,-1.08422455686069
"exp_env_factorE_5",1448,0.766659193224728
"gen_factorG_2",1448,-1.04194683840027
"gen_factorG_3",1448,-1.11470632842817
"gen_factorG_4",1448,-0.116652653405271
"gen_factorG_5",1448,-0.298684773004371
"exp_env_factorE_2:gen_factorG_2",1448,0.823620771795291
"exp_env_factorE_3:gen_factorG_2",1448,0.217365946691386
"exp_env_factorE_4:gen_factorG_2",1448,1.24472998050942
"exp_env_factorE_5:gen_factorG_2",1448,1.02698957734767
"exp_env_factorE_2:gen_factorG_3",1448,-0.181624090116226
"exp_env_factorE_3:gen_factorG_3",1448,0.717938682449795
"exp_env_factorE_4:gen_factorG_3",1448,2.13665774465786
"exp_env_factorE_5:gen_factorG_3",1448,0.419433071744804
"exp_env_factorE_2:gen_factorG_4",1448,-0.555005626291956
"exp_env_factorE_3:gen_factorG_4",1448,-0.334233066342675
"exp_env_factorE_4:gen_factorG_4",1448,0.878337191955733
"exp_env_factorE_5:gen_factorG_4",1448,-0.606857292117889
"exp_env_factorE_2:gen_factorG_5",1448,1.04802259070214
"exp_env_factorE_3:gen_factorG_5",1448,1.1102306105508
"exp_env_factorE_4:gen_factorG_5",1448,1.64292329346052
"exp_env_factorE_5:gen_factorG_5",1448,-0.645156221794623
