"","row","aov_coefs"
"(Intercept)",11295,-0.93835873541052
"exp_env_factorE_10",11295,1.82078750141339
"exp_env_factorE_2",11295,-0.666721516869365
"exp_env_factorE_3",11295,-0.786421768662894
"exp_env_factorE_4",11295,0.400273846059072
"exp_env_factorE_5",11295,0.489124755984685
"exp_env_factorE_6",11295,-0.487176507465151
"exp_env_factorE_7",11295,0.858654721867767
"exp_env_factorE_8",11295,1.15659720799571
"exp_env_factorE_9",11295,1.8677064463903
"gen_factorG_10",11295,0.423055769977823
"gen_factorG_2",11295,-1.32553005404435
"gen_factorG_3",11295,-0.807538466679376
"gen_factorG_4",11295,-0.584414017618111
"gen_factorG_5",11295,-0.155120773067852
"gen_factorG_6",11295,-0.704023492373448
"gen_factorG_7",11295,0.850661553903649
"gen_factorG_8",11295,2.43039724799089
"gen_factorG_9",11295,1.41922285621363
"exp_env_factorE_10:gen_factorG_10",11295,0.328761375984587
"exp_env_factorE_2:gen_factorG_10",11295,0.853357437464977
"exp_env_factorE_3:gen_factorG_10",11295,2.19590767739004
"exp_env_factorE_4:gen_factorG_10",11295,0.740978763739703
"exp_env_factorE_5:gen_factorG_10",11295,0.044149261485694
"exp_env_factorE_6:gen_factorG_10",11295,2.45186423638057
"exp_env_factorE_7:gen_factorG_10",11295,0.961881337102286
"exp_env_factorE_8:gen_factorG_10",11295,1.1513273714227
"exp_env_factorE_9:gen_factorG_10",11295,-0.707090825326243
"exp_env_factorE_10:gen_factorG_2",11295,0.763548225543957
"exp_env_factorE_2:gen_factorG_2",11295,2.63754506770841
"exp_env_factorE_3:gen_factorG_2",11295,1.67503826794712
"exp_env_factorE_4:gen_factorG_2",11295,0.851580791170651
"exp_env_factorE_5:gen_factorG_2",11295,-0.0310079118161886
"exp_env_factorE_6:gen_factorG_2",11295,2.2398667016212
"exp_env_factorE_7:gen_factorG_2",11295,1.16919845450721
"exp_env_factorE_8:gen_factorG_2",11295,0.608977175892962
"exp_env_factorE_9:gen_factorG_2",11295,0.288133669716118
"exp_env_factorE_10:gen_factorG_3",11295,-0.564915666422036
"exp_env_factorE_2:gen_factorG_3",11295,2.41896967047477
"exp_env_factorE_3:gen_factorG_3",11295,1.25483959808411
"exp_env_factorE_4:gen_factorG_3",11295,0.585737730979844
"exp_env_factorE_5:gen_factorG_3",11295,0.0245090976784488
"exp_env_factorE_6:gen_factorG_3",11295,2.5264741355814
"exp_env_factorE_7:gen_factorG_3",11295,0.247651308391915
"exp_env_factorE_8:gen_factorG_3",11295,0.635745306896053
"exp_env_factorE_9:gen_factorG_3",11295,-0.857838824366646
"exp_env_factorE_10:gen_factorG_4",11295,-0.138895982011444
"exp_env_factorE_2:gen_factorG_4",11295,1.29070112145055
"exp_env_factorE_3:gen_factorG_4",11295,2.01380619951569
"exp_env_factorE_4:gen_factorG_4",11295,0.43717961043177
"exp_env_factorE_5:gen_factorG_4",11295,0.654017285701858
"exp_env_factorE_6:gen_factorG_4",11295,2.35647297734821
"exp_env_factorE_7:gen_factorG_4",11295,0.210801577098289
"exp_env_factorE_8:gen_factorG_4",11295,0.0592194810580525
"exp_env_factorE_9:gen_factorG_4",11295,-0.773026827087704
"exp_env_factorE_10:gen_factorG_5",11295,0.622297954945592
"exp_env_factorE_2:gen_factorG_5",11295,-0.227856782917177
"exp_env_factorE_3:gen_factorG_5",11295,1.52141384679578
"exp_env_factorE_4:gen_factorG_5",11295,0.359818254502665
"exp_env_factorE_5:gen_factorG_5",11295,0.536099419444289
"exp_env_factorE_6:gen_factorG_5",11295,1.60543268851439
"exp_env_factorE_7:gen_factorG_5",11295,-0.554838042070362
"exp_env_factorE_8:gen_factorG_5",11295,0.753308709267744
"exp_env_factorE_9:gen_factorG_5",11295,0.389665732202177
"exp_env_factorE_10:gen_factorG_6",11295,0.980499802864192
"exp_env_factorE_2:gen_factorG_6",11295,2.55816077144685
"exp_env_factorE_3:gen_factorG_6",11295,1.45482706591224
"exp_env_factorE_4:gen_factorG_6",11295,1.3290194237039
"exp_env_factorE_5:gen_factorG_6",11295,1.32273943024466
"exp_env_factorE_6:gen_factorG_6",11295,2.01806238576191
"exp_env_factorE_7:gen_factorG_6",11295,1.12025835237117
"exp_env_factorE_8:gen_factorG_6",11295,2.73874261521471
"exp_env_factorE_9:gen_factorG_6",11295,0.942937712606403
"exp_env_factorE_10:gen_factorG_7",11295,-0.253220478116066
"exp_env_factorE_2:gen_factorG_7",11295,-0.547445634857154
"exp_env_factorE_3:gen_factorG_7",11295,0.818065524498856
"exp_env_factorE_4:gen_factorG_7",11295,-0.659961983278635
"exp_env_factorE_5:gen_factorG_7",11295,-0.162265131938986
"exp_env_factorE_6:gen_factorG_7",11295,-0.327813626263226
"exp_env_factorE_7:gen_factorG_7",11295,-0.324108935056516
"exp_env_factorE_8:gen_factorG_7",11295,-0.960417800649476
"exp_env_factorE_9:gen_factorG_7",11295,-1.57350729602142
"exp_env_factorE_10:gen_factorG_8",11295,-1.99561971212384
"exp_env_factorE_2:gen_factorG_8",11295,-0.745153431085428
"exp_env_factorE_3:gen_factorG_8",11295,-0.451038748646105
"exp_env_factorE_4:gen_factorG_8",11295,-2.18329391848426
"exp_env_factorE_5:gen_factorG_8",11295,-1.82185876924914
"exp_env_factorE_6:gen_factorG_8",11295,0.794609077177011
"exp_env_factorE_7:gen_factorG_8",11295,-2.52217547947006
"exp_env_factorE_8:gen_factorG_8",11295,-1.85621666586106
"exp_env_factorE_9:gen_factorG_8",11295,-2.17280483485226
"exp_env_factorE_10:gen_factorG_9",11295,-1.07434867862131
"exp_env_factorE_2:gen_factorG_9",11295,1.07792945102594
"exp_env_factorE_3:gen_factorG_9",11295,0.838952757047832
"exp_env_factorE_4:gen_factorG_9",11295,-1.41604840411956
"exp_env_factorE_5:gen_factorG_9",11295,-0.685157127190487
"exp_env_factorE_6:gen_factorG_9",11295,0.955396937398408
"exp_env_factorE_7:gen_factorG_9",11295,1.13122291422233
"exp_env_factorE_8:gen_factorG_9",11295,-0.797930342950063
"exp_env_factorE_9:gen_factorG_9",11295,-1.32132345119706
