"","row","aov_coefs"
"(Intercept)",8783,-0.29482678505881
"exp_env_factorE_2",8783,-1.0118287329496
"exp_env_factorE_3",8783,-0.103260711296012
"exp_env_factorE_4",8783,-0.439383110945435
"exp_env_factorE_5",8783,-0.234400488000256
"exp_env_factorE_6",8783,-0.352571106609813
"exp_env_factorE_7",8783,-0.997236244206175
"gen_factorG_2",8783,0.0829317650814971
"gen_factorG_3",8783,0.237925849788097
"gen_factorG_4",8783,0.17446216945619
"gen_factorG_5",8783,-0.512837854068015
"gen_factorG_6",8783,-0.768711127773809
"gen_factorG_7",8783,0.642471467841458
"exp_env_factorE_2:gen_factorG_2",8783,0.141406730013398
"exp_env_factorE_3:gen_factorG_2",8783,0.0349845820542835
"exp_env_factorE_4:gen_factorG_2",8783,0.18671597505684
"exp_env_factorE_5:gen_factorG_2",8783,0.43447028180495
"exp_env_factorE_6:gen_factorG_2",8783,0.342408367274228
"exp_env_factorE_7:gen_factorG_2",8783,1.94474685332679
"exp_env_factorE_2:gen_factorG_3",8783,0.655764106402813
"exp_env_factorE_3:gen_factorG_3",8783,0.592241757314169
"exp_env_factorE_4:gen_factorG_3",8783,-0.695234247933634
"exp_env_factorE_5:gen_factorG_3",8783,-0.828869894210189
"exp_env_factorE_6:gen_factorG_3",8783,0.618941337153736
"exp_env_factorE_7:gen_factorG_3",8783,0.749350654273429
"exp_env_factorE_2:gen_factorG_4",8783,1.25959869482626
"exp_env_factorE_3:gen_factorG_4",8783,0.733353857906207
"exp_env_factorE_4:gen_factorG_4",8783,-0.38325693385957
"exp_env_factorE_5:gen_factorG_4",8783,0.134193557130453
"exp_env_factorE_6:gen_factorG_4",8783,0.975114299705507
"exp_env_factorE_7:gen_factorG_4",8783,1.54629751445367
"exp_env_factorE_2:gen_factorG_5",8783,1.45418732696946
"exp_env_factorE_3:gen_factorG_5",8783,1.56656875666598
"exp_env_factorE_4:gen_factorG_5",8783,1.1279006657823
"exp_env_factorE_5:gen_factorG_5",8783,1.68147431238281
"exp_env_factorE_6:gen_factorG_5",8783,0.738152599870996
"exp_env_factorE_7:gen_factorG_5",8783,3.41852729109461
"exp_env_factorE_2:gen_factorG_6",8783,2.2063804409694
"exp_env_factorE_3:gen_factorG_6",8783,1.58141541546524
"exp_env_factorE_4:gen_factorG_6",8783,1.3676074362853
"exp_env_factorE_5:gen_factorG_6",8783,1.1071770117255
"exp_env_factorE_6:gen_factorG_6",8783,2.39795897409935
"exp_env_factorE_7:gen_factorG_6",8783,3.33983038926652
"exp_env_factorE_2:gen_factorG_7",8783,1.14772589174621
"exp_env_factorE_3:gen_factorG_7",8783,0.235781583396767
"exp_env_factorE_4:gen_factorG_7",8783,1.61375747006984
"exp_env_factorE_5:gen_factorG_7",8783,1.22576077429547
"exp_env_factorE_6:gen_factorG_7",8783,1.25421489421721
"exp_env_factorE_7:gen_factorG_7",8783,1.5169306066585
