"","row","aov_coefs"
"(Intercept)",14511,-0.0698650611533829
"exp_env_factorE_2",14511,1.01197369244749
"exp_env_factorE_3",14511,0.023386707563533
"exp_env_factorE_4",14511,1.12784710501333
"exp_env_factorE_5",14511,0.279665515963492
"exp_env_factorE_6",14511,0.807111581389313
"exp_env_factorE_7",14511,-0.295902386873721
"gen_factorG_2",14511,-0.254054958996395
"gen_factorG_3",14511,1.01318317471569
"gen_factorG_4",14511,0.598784469462197
"gen_factorG_5",14511,-0.159330629588903
"gen_factorG_6",14511,-1.7250114650084
"gen_factorG_7",14511,-0.0545393754543425
"exp_env_factorE_2:gen_factorG_2",14511,-1.43924850511765
"exp_env_factorE_3:gen_factorG_2",14511,0.244977648427992
"exp_env_factorE_4:gen_factorG_2",14511,-1.06442273813315
"exp_env_factorE_5:gen_factorG_2",14511,0.613741139527584
"exp_env_factorE_6:gen_factorG_2",14511,0.154383632156585
"exp_env_factorE_7:gen_factorG_2",14511,1.95567390606088
"exp_env_factorE_2:gen_factorG_3",14511,-0.795285108949388
"exp_env_factorE_3:gen_factorG_3",14511,-2.09189285266857
"exp_env_factorE_4:gen_factorG_3",14511,-1.24167177438514
"exp_env_factorE_5:gen_factorG_3",14511,-0.166717868278356
"exp_env_factorE_6:gen_factorG_3",14511,-0.651950902327271
"exp_env_factorE_7:gen_factorG_3",14511,-0.571043081713823
"exp_env_factorE_2:gen_factorG_4",14511,-3.43162701142294
"exp_env_factorE_3:gen_factorG_4",14511,-0.0464655663745509
"exp_env_factorE_4:gen_factorG_4",14511,-1.49794440983272
"exp_env_factorE_5:gen_factorG_4",14511,-0.661576240630523
"exp_env_factorE_6:gen_factorG_4",14511,-1.37011615202163
"exp_env_factorE_7:gen_factorG_4",14511,0.318510996731661
"exp_env_factorE_2:gen_factorG_5",14511,-2.09093316827755
"exp_env_factorE_3:gen_factorG_5",14511,0.125529882294087
"exp_env_factorE_4:gen_factorG_5",14511,-0.406606643382041
"exp_env_factorE_5:gen_factorG_5",14511,-0.168789257928572
"exp_env_factorE_6:gen_factorG_5",14511,-0.440897866843655
"exp_env_factorE_7:gen_factorG_5",14511,0.447467635429666
"exp_env_factorE_2:gen_factorG_6",14511,0.676435862454779
"exp_env_factorE_3:gen_factorG_6",14511,2.04095216060517
"exp_env_factorE_4:gen_factorG_6",14511,-1.05721806520545
"exp_env_factorE_5:gen_factorG_6",14511,1.68333001997909
"exp_env_factorE_6:gen_factorG_6",14511,1.57237975419614
"exp_env_factorE_7:gen_factorG_6",14511,2.92891145534676
"exp_env_factorE_2:gen_factorG_7",14511,-3.00698462463337
"exp_env_factorE_3:gen_factorG_7",14511,-1.91212164020779
"exp_env_factorE_4:gen_factorG_7",14511,-2.12106316953254
"exp_env_factorE_5:gen_factorG_7",14511,-0.146191658233506
"exp_env_factorE_6:gen_factorG_7",14511,-1.14380982385903
"exp_env_factorE_7:gen_factorG_7",14511,1.57387801883156
