"","row","aov_coefs"
"(Intercept)",9067,2.36041769977337
"exp_env_factorE_2",9067,-3.2504304690298
"exp_env_factorE_3",9067,-1.69935915307432
"exp_env_factorE_4",9067,-2.61435836376617
"exp_env_factorE_5",9067,-2.87611117561997
"exp_env_factorE_6",9067,-2.49699099759615
"exp_env_factorE_7",9067,-1.73191846257791
"gen_factorG_2",9067,-2.44473046529007
"gen_factorG_3",9067,-3.11768037572528
"gen_factorG_4",9067,-2.45330619763464
"gen_factorG_5",9067,-2.99159402482397
"gen_factorG_6",9067,-3.1153880779652
"gen_factorG_7",9067,-2.94434723370113
"exp_env_factorE_2:gen_factorG_2",9067,3.00299821278081
"exp_env_factorE_3:gen_factorG_2",9067,1.59857270057111
"exp_env_factorE_4:gen_factorG_2",9067,2.6449427041584
"exp_env_factorE_5:gen_factorG_2",9067,4.09344942779273
"exp_env_factorE_6:gen_factorG_2",9067,1.55351171327007
"exp_env_factorE_7:gen_factorG_2",9067,2.3458696414328
"exp_env_factorE_2:gen_factorG_3",9067,4.39768105826294
"exp_env_factorE_3:gen_factorG_3",9067,1.0319939946637
"exp_env_factorE_4:gen_factorG_3",9067,5.31993738537198
"exp_env_factorE_5:gen_factorG_3",9067,4.25487672259864
"exp_env_factorE_6:gen_factorG_3",9067,3.52744515384095
"exp_env_factorE_7:gen_factorG_3",9067,2.47744914431063
"exp_env_factorE_2:gen_factorG_4",9067,2.12128440948739
"exp_env_factorE_3:gen_factorG_4",9067,2.44185920910024
"exp_env_factorE_4:gen_factorG_4",9067,2.32340035606612
"exp_env_factorE_5:gen_factorG_4",9067,3.40380840734267
"exp_env_factorE_6:gen_factorG_4",9067,1.84328762090121
"exp_env_factorE_7:gen_factorG_4",9067,0.0881054891905452
"exp_env_factorE_2:gen_factorG_5",9067,2.75557333657731
"exp_env_factorE_3:gen_factorG_5",9067,4.05088002200862
"exp_env_factorE_4:gen_factorG_5",9067,3.57360794937499
"exp_env_factorE_5:gen_factorG_5",9067,4.37183698913494
"exp_env_factorE_6:gen_factorG_5",9067,3.42283771212275
"exp_env_factorE_7:gen_factorG_5",9067,2.3872967497045
"exp_env_factorE_2:gen_factorG_6",9067,3.31285370905093
"exp_env_factorE_3:gen_factorG_6",9067,2.76781857945352
"exp_env_factorE_4:gen_factorG_6",9067,3.65301333701725
"exp_env_factorE_5:gen_factorG_6",9067,2.17225010528769
"exp_env_factorE_6:gen_factorG_6",9067,3.43004349694539
"exp_env_factorE_7:gen_factorG_6",9067,2.52437506415567
"exp_env_factorE_2:gen_factorG_7",9067,4.30313435964159
"exp_env_factorE_3:gen_factorG_7",9067,2.97728163138446
"exp_env_factorE_4:gen_factorG_7",9067,3.8760720382868
"exp_env_factorE_5:gen_factorG_7",9067,3.29518700627838
"exp_env_factorE_6:gen_factorG_7",9067,2.86000321477705
"exp_env_factorE_7:gen_factorG_7",9067,2.28849903639321
