"","row","aov_coefs"
"(Intercept)",21684,-1.47912829430965
"exp_env_factorE_10",21684,2.68606746933146
"exp_env_factorE_2",21684,1.40723301106914
"exp_env_factorE_3",21684,0.823576896884652
"exp_env_factorE_4",21684,2.37242195430121
"exp_env_factorE_5",21684,1.97129238306435
"exp_env_factorE_6",21684,2.11050047019504
"exp_env_factorE_7",21684,3.44915592564438
"exp_env_factorE_8",21684,1.48964963826992
"exp_env_factorE_9",21684,1.3452077835969
"gen_factorG_10",21684,-0.512327821237706
"gen_factorG_2",21684,0.127690670803637
"gen_factorG_3",21684,1.81674168961138
"gen_factorG_4",21684,1.70522371190031
"gen_factorG_5",21684,1.26737567812917
"gen_factorG_6",21684,0.973574179299713
"gen_factorG_7",21684,2.14969574901305
"gen_factorG_8",21684,0.52183911144854
"gen_factorG_9",21684,0.856754607757225
"exp_env_factorE_10:gen_factorG_10",21684,-1.4889288786515
"exp_env_factorE_2:gen_factorG_10",21684,0.289844029271364
"exp_env_factorE_3:gen_factorG_10",21684,0.7384186891741
"exp_env_factorE_4:gen_factorG_10",21684,-1.30180214139129
"exp_env_factorE_5:gen_factorG_10",21684,-1.97579971597946
"exp_env_factorE_6:gen_factorG_10",21684,-0.0645348889879244
"exp_env_factorE_7:gen_factorG_10",21684,-3.04687425056913
"exp_env_factorE_8:gen_factorG_10",21684,0.335610979996182
"exp_env_factorE_9:gen_factorG_10",21684,-0.960818652936261
"exp_env_factorE_10:gen_factorG_2",21684,0.577894559388982
"exp_env_factorE_2:gen_factorG_2",21684,-0.515199776257998
"exp_env_factorE_3:gen_factorG_2",21684,-0.627956315655405
"exp_env_factorE_4:gen_factorG_2",21684,-0.397226926051489
"exp_env_factorE_5:gen_factorG_2",21684,0.428645640580835
"exp_env_factorE_6:gen_factorG_2",21684,-0.797949627745447
"exp_env_factorE_7:gen_factorG_2",21684,-1.74132223486762
"exp_env_factorE_8:gen_factorG_2",21684,0.910483660520664
"exp_env_factorE_9:gen_factorG_2",21684,0.675706903119825
"exp_env_factorE_10:gen_factorG_3",21684,-2.06859999905026
"exp_env_factorE_2:gen_factorG_3",21684,-2.6105292449582
"exp_env_factorE_3:gen_factorG_3",21684,-1.32460550363211
"exp_env_factorE_4:gen_factorG_3",21684,-2.9616435586023
"exp_env_factorE_5:gen_factorG_3",21684,-2.84906593870565
"exp_env_factorE_6:gen_factorG_3",21684,-3.48527953588052
"exp_env_factorE_7:gen_factorG_3",21684,-4.06272824387256
"exp_env_factorE_8:gen_factorG_3",21684,0.11766425629294
"exp_env_factorE_9:gen_factorG_3",21684,-1.1089249844685
"exp_env_factorE_10:gen_factorG_4",21684,-1.87284991914408
"exp_env_factorE_2:gen_factorG_4",21684,-1.277264748519
"exp_env_factorE_3:gen_factorG_4",21684,-2.2345849501221
"exp_env_factorE_4:gen_factorG_4",21684,-2.0277776339229
"exp_env_factorE_5:gen_factorG_4",21684,-1.81826737357414
"exp_env_factorE_6:gen_factorG_4",21684,-3.19976904586652
"exp_env_factorE_7:gen_factorG_4",21684,-2.55093854335469
"exp_env_factorE_8:gen_factorG_4",21684,-0.0730276147402192
"exp_env_factorE_9:gen_factorG_4",21684,-0.888828681352273
"exp_env_factorE_10:gen_factorG_5",21684,-1.52805919394907
"exp_env_factorE_2:gen_factorG_5",21684,-1.41092819204575
"exp_env_factorE_3:gen_factorG_5",21684,-2.27184976517798
