"","row","aov_coefs"
"(Intercept)",2903,-0.121064577009839
"exp_env_factorE_10",2903,0.568362047461246
"exp_env_factorE_2",2903,-0.0656302045620975
"exp_env_factorE_3",2903,0.319025041448591
"exp_env_factorE_4",2903,-0.0717887663712423
"exp_env_factorE_5",2903,0.17056915485954
"exp_env_factorE_6",2903,0.122399056682412
"exp_env_factorE_7",2903,1.32129502917253
"exp_env_factorE_8",2903,0.700892558389176
"exp_env_factorE_9",2903,-0.681636424634233
"gen_factorG_10",2903,-0.602884537475853
"gen_factorG_2",2903,-0.15889433845744
"gen_factorG_3",2903,-0.691203370493909
"gen_factorG_4",2903,0.0531737414787849
"gen_factorG_5",2903,-2.46242715954841
"gen_factorG_6",2903,-1.37805019263112
"gen_factorG_7",2903,-0.272424730001215
"gen_factorG_8",2903,-0.136624304857569
"gen_factorG_9",2903,-0.50823309818982
"exp_env_factorE_10:gen_factorG_10",2903,0.917696501670599
"exp_env_factorE_2:gen_factorG_10",2903,0.0336568696566823
"exp_env_factorE_3:gen_factorG_10",2903,-0.774864236697687
"exp_env_factorE_4:gen_factorG_10",2903,1.04958408219605
"exp_env_factorE_5:gen_factorG_10",2903,-0.829997804422696
"exp_env_factorE_6:gen_factorG_10",2903,0.32239281847471
"exp_env_factorE_7:gen_factorG_10",2903,-1.65701192429867
"exp_env_factorE_8:gen_factorG_10",2903,0.249945688541266
"exp_env_factorE_9:gen_factorG_10",2903,2.21011514263924
"exp_env_factorE_10:gen_factorG_2",2903,0.452364211652082
"exp_env_factorE_2:gen_factorG_2",2903,-0.704062988785309
"exp_env_factorE_3:gen_factorG_2",2903,-0.0092704828188501
"exp_env_factorE_4:gen_factorG_2",2903,1.53164780630285
"exp_env_factorE_5:gen_factorG_2",2903,-1.04552539526328
"exp_env_factorE_6:gen_factorG_2",2903,-0.0769443293535386
"exp_env_factorE_7:gen_factorG_2",2903,-1.37050416252174
"exp_env_factorE_8:gen_factorG_2",2903,0.944543343034398
"exp_env_factorE_9:gen_factorG_2",2903,0.466375777011248
"exp_env_factorE_10:gen_factorG_3",2903,1.32514658144881
"exp_env_factorE_2:gen_factorG_3",2903,0.979204403505193
"exp_env_factorE_3:gen_factorG_3",2903,-1.55263871374509
"exp_env_factorE_4:gen_factorG_3",2903,1.86289853550052
"exp_env_factorE_5:gen_factorG_3",2903,-0.00168802536345093
"exp_env_factorE_6:gen_factorG_3",2903,0.882225455609698
"exp_env_factorE_7:gen_factorG_3",2903,0.369882230882964
"exp_env_factorE_8:gen_factorG_3",2903,0.124420564051301
"exp_env_factorE_9:gen_factorG_3",2903,0.0656654440789552
"exp_env_factorE_10:gen_factorG_4",2903,-0.275826249074756
"exp_env_factorE_2:gen_factorG_4",2903,0.70134877086351
"exp_env_factorE_3:gen_factorG_4",2903,-1.11531792745922
"exp_env_factorE_4:gen_factorG_4",2903,0.3664115117742
"exp_env_factorE_5:gen_factorG_4",2903,-0.924685192893567
"exp_env_factorE_6:gen_factorG_4",2903,0.104217684406434
"exp_env_factorE_7:gen_factorG_4",2903,-0.43975897701228
"exp_env_factorE_8:gen_factorG_4",2903,0.236763524448503
"exp_env_factorE_9:gen_factorG_4",2903,1.86667544152281
