"","row","aov_coefs"
"(Intercept)",19506,-1.37864544907226
"exp_env_factorE_2",19506,2.71860607244575
"exp_env_factorE_3",19506,-0.0303000577051902
"exp_env_factorE_4",19506,2.01520357805298
"exp_env_factorE_5",19506,1.91324847107792
"exp_env_factorE_6",19506,1.43233213524228
"exp_env_factorE_7",19506,2.9674411942054
"gen_factorG_2",19506,1.76482307096239
"gen_factorG_3",19506,0.891123766090922
"gen_factorG_4",19506,0.550275369246324
"gen_factorG_5",19506,0.170315066653451
"gen_factorG_6",19506,1.00957788274173
"gen_factorG_7",19506,0.453673262303659
"exp_env_factorE_2:gen_factorG_2",19506,-3.41821941939834
"exp_env_factorE_3:gen_factorG_2",19506,2.02898922674848
"exp_env_factorE_4:gen_factorG_2",19506,-1.61525789840441
"exp_env_factorE_5:gen_factorG_2",19506,-1.24041197858581
"exp_env_factorE_6:gen_factorG_2",19506,-0.989670791674185
"exp_env_factorE_7:gen_factorG_2",19506,-1.60157290785157
"exp_env_factorE_2:gen_factorG_3",19506,-2.89682220833569
"exp_env_factorE_3:gen_factorG_3",19506,-0.510098306127368
"exp_env_factorE_4:gen_factorG_3",19506,-1.10738502008499
"exp_env_factorE_5:gen_factorG_3",19506,-1.35901548208379
"exp_env_factorE_6:gen_factorG_3",19506,-0.0351247101040485
"exp_env_factorE_7:gen_factorG_3",19506,-2.5311765760386
"exp_env_factorE_2:gen_factorG_4",19506,-2.61859861369624
"exp_env_factorE_3:gen_factorG_4",19506,0.931902580913073
"exp_env_factorE_4:gen_factorG_4",19506,-1.9144652919231
"exp_env_factorE_5:gen_factorG_4",19506,0.78150061675779
"exp_env_factorE_6:gen_factorG_4",19506,-0.412831945583771
"exp_env_factorE_7:gen_factorG_4",19506,-0.332207365042768
"exp_env_factorE_2:gen_factorG_5",19506,-1.30966705075916
"exp_env_factorE_3:gen_factorG_5",19506,0.173078704841066
"exp_env_factorE_4:gen_factorG_5",19506,-0.267182281833009
"exp_env_factorE_5:gen_factorG_5",19506,-0.390717257839193
"exp_env_factorE_6:gen_factorG_5",19506,-0.128631362916391
"exp_env_factorE_7:gen_factorG_5",19506,-3.0446549637131
"exp_env_factorE_2:gen_factorG_6",19506,-2.07376327899902
"exp_env_factorE_3:gen_factorG_6",19506,0.1286150429223
"exp_env_factorE_4:gen_factorG_6",19506,-3.42172487405838
"exp_env_factorE_5:gen_factorG_6",19506,-1.44511259518907
"exp_env_factorE_6:gen_factorG_6",19506,-2.2180008099662
"exp_env_factorE_7:gen_factorG_6",19506,-2.90123876104682
"exp_env_factorE_2:gen_factorG_7",19506,-2.16542990537752
"exp_env_factorE_3:gen_factorG_7",19506,-0.568521015892431
"exp_env_factorE_4:gen_factorG_7",19506,-1.98102995959833
"exp_env_factorE_5:gen_factorG_7",19506,-1.46306963094261
"exp_env_factorE_6:gen_factorG_7",19506,-0.255223109989629
"exp_env_factorE_7:gen_factorG_7",19506,-1.26787247380974
