"","row","aov_coefs"
"(Intercept)",22469,0.204818627335368
"exp_env_factorE_2",22469,0.293301203617047
"exp_env_factorE_3",22469,-0.134069013001466
"exp_env_factorE_4",22469,-0.753308111337369
"exp_env_factorE_5",22469,0.820877195046477
"exp_env_factorE_6",22469,0.347042387376398
"exp_env_factorE_7",22469,-0.324304747849568
"gen_factorG_2",22469,-0.566501181338979
"gen_factorG_3",22469,-0.719759277824209
"gen_factorG_4",22469,-0.576946704017274
"gen_factorG_5",22469,-1.52359949029713
"gen_factorG_6",22469,-1.14753971444522
"gen_factorG_7",22469,-0.411832932881142
"exp_env_factorE_2:gen_factorG_2",22469,-0.744103199164814
"exp_env_factorE_3:gen_factorG_2",22469,-0.699770961619165
"exp_env_factorE_4:gen_factorG_2",22469,0.0963396167054847
"exp_env_factorE_5:gen_factorG_2",22469,0.108054211094797
"exp_env_factorE_6:gen_factorG_2",22469,0.13293568725615
"exp_env_factorE_7:gen_factorG_2",22469,1.73726058211107
"exp_env_factorE_2:gen_factorG_3",22469,-0.123213007565553
"exp_env_factorE_3:gen_factorG_3",22469,0.826626489886527
"exp_env_factorE_4:gen_factorG_3",22469,1.3705696607288
"exp_env_factorE_5:gen_factorG_3",22469,0.682324995284024
"exp_env_factorE_6:gen_factorG_3",22469,1.56847566720121
"exp_env_factorE_7:gen_factorG_3",22469,0.836937904612687
"exp_env_factorE_2:gen_factorG_4",22469,-0.614716703623771
"exp_env_factorE_3:gen_factorG_4",22469,-0.649910656192176
"exp_env_factorE_4:gen_factorG_4",22469,0.170414336894717
"exp_env_factorE_5:gen_factorG_4",22469,-1.09576105357305
"exp_env_factorE_6:gen_factorG_4",22469,-0.849405154000107
"exp_env_factorE_7:gen_factorG_4",22469,3.73399479612358
"exp_env_factorE_2:gen_factorG_5",22469,-0.207849739710796
"exp_env_factorE_3:gen_factorG_5",22469,1.98661738372671
"exp_env_factorE_4:gen_factorG_5",22469,2.71951074672298
"exp_env_factorE_5:gen_factorG_5",22469,0.241080477676371
"exp_env_factorE_6:gen_factorG_5",22469,3.34008046735505
"exp_env_factorE_7:gen_factorG_5",22469,2.63014758313299
"exp_env_factorE_2:gen_factorG_6",22469,0.025038355140407
"exp_env_factorE_3:gen_factorG_6",22469,1.46944100009042
"exp_env_factorE_4:gen_factorG_6",22469,0.538824549104582
"exp_env_factorE_5:gen_factorG_6",22469,0.898885802341132
"exp_env_factorE_6:gen_factorG_6",22469,0.0819840009567608
"exp_env_factorE_7:gen_factorG_6",22469,2.29516046893015
"exp_env_factorE_2:gen_factorG_7",22469,-1.07298976759215
"exp_env_factorE_3:gen_factorG_7",22469,-0.573102429395762
"exp_env_factorE_4:gen_factorG_7",22469,1.86709854699853
"exp_env_factorE_5:gen_factorG_7",22469,-0.785653181661025
"exp_env_factorE_6:gen_factorG_7",22469,-0.233891834064428
"exp_env_factorE_7:gen_factorG_7",22469,1.13293432732169
