"","row","aov_coefs"
"(Intercept)",20378,-0.245372141524208
"exp_env_factorE_2",20378,1.26606345259336
"exp_env_factorE_3",20378,0.500843408087202
"exp_env_factorE_4",20378,0.292038767160882
"exp_env_factorE_5",20378,1.73851330086794
"gen_factorG_2",20378,-0.12247563403303
"gen_factorG_3",20378,1.43206317930807
"gen_factorG_4",20378,-0.49349391913668
"gen_factorG_5",20378,0.261205942839447
"exp_env_factorE_2:gen_factorG_2",20378,-0.45048381535051
"exp_env_factorE_3:gen_factorG_2",20378,0.598595685817623
"exp_env_factorE_4:gen_factorG_2",20378,-0.0456712931141899
"exp_env_factorE_5:gen_factorG_2",20378,-0.116622112151114
"exp_env_factorE_2:gen_factorG_3",20378,-2.74050388465332
"exp_env_factorE_3:gen_factorG_3",20378,-1.02436901648319
"exp_env_factorE_4:gen_factorG_3",20378,-1.76328756787486
"exp_env_factorE_5:gen_factorG_3",20378,-2.42931621603547
"exp_env_factorE_2:gen_factorG_4",20378,-2.30684892666039
"exp_env_factorE_3:gen_factorG_4",20378,0.0142171365602743
"exp_env_factorE_4:gen_factorG_4",20378,-0.405230275390491
"exp_env_factorE_5:gen_factorG_4",20378,-1.33158561892104
"exp_env_factorE_2:gen_factorG_5",20378,-2.55951338470444
"exp_env_factorE_3:gen_factorG_5",20378,0.37817929757665
"exp_env_factorE_4:gen_factorG_5",20378,-1.6685657358976
"exp_env_factorE_5:gen_factorG_5",20378,-2.38848322304868
