"","row","aov_coefs"
"(Intercept)",19667,1.11254439802023
"exp_env_factorE_2",19667,-0.608647054207534
"exp_env_factorE_3",19667,-1.05519583985904
"exp_env_factorE_4",19667,0.568531799028192
"exp_env_factorE_5",19667,-1.11309573739851
"exp_env_factorE_6",19667,-0.706956688244693
"exp_env_factorE_7",19667,-2.90534103650643
"gen_factorG_2",19667,-3.21848366023716
"gen_factorG_3",19667,-1.20687669663096
"gen_factorG_4",19667,-0.929829121672225
"gen_factorG_5",19667,-1.53734366662254
"gen_factorG_6",19667,-1.98125906289652
"gen_factorG_7",19667,-0.677929844348473
"exp_env_factorE_2:gen_factorG_2",19667,2.06936639180909
"exp_env_factorE_3:gen_factorG_2",19667,3.74215194349912
"exp_env_factorE_4:gen_factorG_2",19667,1.1744475354848
"exp_env_factorE_5:gen_factorG_2",19667,3.22201989729298
"exp_env_factorE_6:gen_factorG_2",19667,3.31593280945064
"exp_env_factorE_7:gen_factorG_2",19667,6.40854588779776
"exp_env_factorE_2:gen_factorG_3",19667,0.78781841934085
"exp_env_factorE_3:gen_factorG_3",19667,1.81704955263111
"exp_env_factorE_4:gen_factorG_3",19667,-0.439046581972918
"exp_env_factorE_5:gen_factorG_3",19667,0.308077543643912
"exp_env_factorE_6:gen_factorG_3",19667,0.234457445222383
"exp_env_factorE_7:gen_factorG_3",19667,2.3169536004585
"exp_env_factorE_2:gen_factorG_4",19667,1.64477381557283
"exp_env_factorE_3:gen_factorG_4",19667,0.136275869590687
"exp_env_factorE_4:gen_factorG_4",19667,0.378244015219113
"exp_env_factorE_5:gen_factorG_4",19667,1.56867691509224
"exp_env_factorE_6:gen_factorG_4",19667,2.16865152746891
"exp_env_factorE_7:gen_factorG_4",19667,2.51069874288149
"exp_env_factorE_2:gen_factorG_5",19667,-0.558370396804667
"exp_env_factorE_3:gen_factorG_5",19667,2.26168306115573
"exp_env_factorE_4:gen_factorG_5",19667,0.183821974038465
"exp_env_factorE_5:gen_factorG_5",19667,-0.340784575238271
"exp_env_factorE_6:gen_factorG_5",19667,1.70532185981649
"exp_env_factorE_7:gen_factorG_5",19667,3.85154561500128
"exp_env_factorE_2:gen_factorG_6",19667,2.25430856246802
"exp_env_factorE_3:gen_factorG_6",19667,0.943735490110749
"exp_env_factorE_4:gen_factorG_6",19667,-0.676391052856045
"exp_env_factorE_5:gen_factorG_6",19667,4.0522113066671
"exp_env_factorE_6:gen_factorG_6",19667,0.467734042830514
"exp_env_factorE_7:gen_factorG_6",19667,2.28168915242382
"exp_env_factorE_2:gen_factorG_7",19667,-0.138496334156443
"exp_env_factorE_3:gen_factorG_7",19667,1.19941088975668
"exp_env_factorE_4:gen_factorG_7",19667,-1.8980202333721
"exp_env_factorE_5:gen_factorG_7",19667,1.41563616204437
"exp_env_factorE_6:gen_factorG_7",19667,-0.173301928238569
"exp_env_factorE_7:gen_factorG_7",19667,2.89548183804966
