"","row","aov_coefs"
"(Intercept)",3195,-1.75651169518732
"exp_env_factorE_10",3195,2.14080759923821
"exp_env_factorE_2",3195,0.0298723304750971
"exp_env_factorE_3",3195,0.786460683098133
"exp_env_factorE_4",3195,1.2337457082966
"exp_env_factorE_5",3195,1.02169666935341
"exp_env_factorE_6",3195,1.53427106597619
"exp_env_factorE_7",3195,1.44535937030898
"exp_env_factorE_8",3195,0.888827514687723
"exp_env_factorE_9",3195,1.86152901493053
"gen_factorG_10",3195,1.83485607253957
"gen_factorG_2",3195,-0.159754151847249
"gen_factorG_3",3195,-0.160785475578684
"gen_factorG_4",3195,0.318806633089018
"gen_factorG_5",3195,0.0669182144670857
"gen_factorG_6",3195,0.91423196612036
"gen_factorG_7",3195,1.01438193225396
"gen_factorG_8",3195,1.486248424002
"gen_factorG_9",3195,1.65910795525861
"exp_env_factorE_10:gen_factorG_10",3195,-0.333973283918733
"exp_env_factorE_2:gen_factorG_10",3195,-0.130985938683167
"exp_env_factorE_3:gen_factorG_10",3195,-0.234364754730647
"exp_env_factorE_4:gen_factorG_10",3195,-0.13719691186452
"exp_env_factorE_5:gen_factorG_10",3195,0.392262079571163
"exp_env_factorE_6:gen_factorG_10",3195,-0.785570237129017
"exp_env_factorE_7:gen_factorG_10",3195,-0.695672940639974
"exp_env_factorE_8:gen_factorG_10",3195,0.978220187432429
"exp_env_factorE_9:gen_factorG_10",3195,0.0461350933900729
"exp_env_factorE_10:gen_factorG_2",3195,-0.053612293046263
"exp_env_factorE_2:gen_factorG_2",3195,0.418815504900587
"exp_env_factorE_3:gen_factorG_2",3195,-0.198615619786318
"exp_env_factorE_4:gen_factorG_2",3195,-0.178247917183539
"exp_env_factorE_5:gen_factorG_2",3195,0.382723530357923
"exp_env_factorE_6:gen_factorG_2",3195,-0.236413489065464
"exp_env_factorE_7:gen_factorG_2",3195,-0.544040543310592
"exp_env_factorE_8:gen_factorG_2",3195,0.922157391473035
"exp_env_factorE_9:gen_factorG_2",3195,0.0687037662082979
"exp_env_factorE_10:gen_factorG_3",3195,-0.466871200204056
"exp_env_factorE_2:gen_factorG_3",3195,0.858899366441966
"exp_env_factorE_3:gen_factorG_3",3195,-0.155600136324098
"exp_env_factorE_4:gen_factorG_3",3195,0.174509904469372
"exp_env_factorE_5:gen_factorG_3",3195,0.584064411677049
"exp_env_factorE_6:gen_factorG_3",3195,0.508612601776583
"exp_env_factorE_7:gen_factorG_3",3195,0.164394381645158
"exp_env_factorE_8:gen_factorG_3",3195,1.71048585494936
"exp_env_factorE_9:gen_factorG_3",3195,-0.260119376069836
"exp_env_factorE_10:gen_factorG_4",3195,-0.0551021770590764
"exp_env_factorE_2:gen_factorG_4",3195,0.28221650078085
"exp_env_factorE_3:gen_factorG_4",3195,-0.460169447854519
"exp_env_factorE_4:gen_factorG_4",3195,-1.08062875031918
"exp_env_factorE_5:gen_factorG_4",3195,-0.619454014490098
"exp_env_factorE_6:gen_factorG_4",3195,-0.0364703440576171
"exp_env_factorE_7:gen_factorG_4",3195,0.338170818494472
"exp_env_factorE_8:gen_factorG_4",3195,0.376336515019251
"exp_env_factorE_9:gen_factorG_4",3195,-0.522985654789829
"exp_env_factorE_10:gen_factorG_5",3195,0.222059832336401
"exp_env_factorE_2:gen_factorG_5",3195,0.560722230741207
"exp_env_factorE_3:gen_factorG_5",3195,0.219117888023784
"exp_env_factorE_4:gen_factorG_5",3195,0.328830200961798
"exp_env_factorE_5:gen_factorG_5",3195,0.787288574717624
"exp_env_factorE_6:gen_factorG_5",3195,-0.635346965652167
"exp_env_factorE_7:gen_factorG_5",3195,0.783087310829583
"exp_env_factorE_8:gen_factorG_5",3195,1.63491371922558
"exp_env_factorE_9:gen_factorG_5",3195,-0.020632023667935
"exp_env_factorE_10:gen_factorG_6",3195,-0.352245230844552
"exp_env_factorE_2:gen_factorG_6",3195,0.376553626683296
"exp_env_factorE_3:gen_factorG_6",3195,-1.0675646970572
"exp_env_factorE_4:gen_factorG_6",3195,-1.0430471602874
"exp_env_factorE_5:gen_factorG_6",3195,-0.853747401052901
"exp_env_factorE_6:gen_factorG_6",3195,-0.805954718195262
"exp_env_factorE_7:gen_factorG_6",3195,0.227443581882927
"exp_env_factorE_8:gen_factorG_6",3195,-0.268751239058354
"exp_env_factorE_9:gen_factorG_6",3195,-0.906092482595072
"exp_env_factorE_10:gen_factorG_7",3195,0.0441026903195908
