"","row","aov_coefs"
"(Intercept)",8163,-2.31029474950675
"exp_env_factorE_10",8163,2.62113168657719
"exp_env_factorE_2",8163,1.02919179171195
"exp_env_factorE_3",8163,0.785639551118613
"exp_env_factorE_4",8163,0.589363200509691
"exp_env_factorE_5",8163,1.09864644322525
"exp_env_factorE_6",8163,1.46416599789129
"exp_env_factorE_7",8163,1.56478284980678
"exp_env_factorE_8",8163,1.99032872907413
"exp_env_factorE_9",8163,1.82328508436375
"gen_factorG_10",8163,2.74862392285623
"gen_factorG_2",8163,0.83130231369868
"gen_factorG_3",8163,0.547641294015705
"gen_factorG_4",8163,1.09302642819054
"gen_factorG_5",8163,0.713893830117434
"gen_factorG_6",8163,1.85939532200498
"gen_factorG_7",8163,1.5538921197168
"gen_factorG_8",8163,2.10027425618971
"gen_factorG_9",8163,2.04218775698823
"exp_env_factorE_10:gen_factorG_10",8163,-0.731701305364882
"exp_env_factorE_2:gen_factorG_10",8163,-1.47091860712043
"exp_env_factorE_3:gen_factorG_10",8163,-0.689658399169901
"exp_env_factorE_4:gen_factorG_10",8163,-0.37529643108966
"exp_env_factorE_5:gen_factorG_10",8163,-0.42592281145506
"exp_env_factorE_6:gen_factorG_10",8163,-1.04681854062153
"exp_env_factorE_7:gen_factorG_10",8163,-0.806798187873049
"exp_env_factorE_8:gen_factorG_10",8163,-1.27908756114783
"exp_env_factorE_9:gen_factorG_10",8163,-0.318206215091752
"exp_env_factorE_10:gen_factorG_2",8163,-0.793549691055725
"exp_env_factorE_2:gen_factorG_2",8163,-1.10851675796948
"exp_env_factorE_3:gen_factorG_2",8163,-0.687917104739793
"exp_env_factorE_4:gen_factorG_2",8163,-0.181470252254517
"exp_env_factorE_5:gen_factorG_2",8163,-0.4198093136056
"exp_env_factorE_6:gen_factorG_2",8163,-0.624481933244934
"exp_env_factorE_7:gen_factorG_2",8163,-0.851644938724298
"exp_env_factorE_8:gen_factorG_2",8163,-0.800939756060126
"exp_env_factorE_9:gen_factorG_2",8163,-0.512089196254403
"exp_env_factorE_10:gen_factorG_3",8163,-0.390250073164679
"exp_env_factorE_2:gen_factorG_3",8163,-0.590346396424804
"exp_env_factorE_3:gen_factorG_3",8163,0.0975539338576278
"exp_env_factorE_4:gen_factorG_3",8163,0.557287662638872
"exp_env_factorE_5:gen_factorG_3",8163,0.0158294433644303
"exp_env_factorE_6:gen_factorG_3",8163,-0.231494772237748
"exp_env_factorE_7:gen_factorG_3",8163,-0.0805259318538558
"exp_env_factorE_8:gen_factorG_3",8163,-0.594441547384888
"exp_env_factorE_9:gen_factorG_3",8163,0.621267480482993
"exp_env_factorE_10:gen_factorG_4",8163,-0.339990249611781
"exp_env_factorE_2:gen_factorG_4",8163,-1.20667717140403
"exp_env_factorE_3:gen_factorG_4",8163,-0.540360112389632
"exp_env_factorE_4:gen_factorG_4",8163,-0.0137098336027237
"exp_env_factorE_5:gen_factorG_4",8163,-0.695654711459348
"exp_env_factorE_6:gen_factorG_4",8163,-0.622644566913919
"exp_env_factorE_7:gen_factorG_4",8163,0.0523588416579621
"exp_env_factorE_8:gen_factorG_4",8163,-0.513368898233922
"exp_env_factorE_9:gen_factorG_4",8163,-0.0885291479369371
"exp_env_factorE_10:gen_factorG_5",8163,-0.0748129095422829
"exp_env_factorE_2:gen_factorG_5",8163,-0.405839996887731
"exp_env_factorE_3:gen_factorG_5",8163,-0.0920308711474623
