"","row","aov_coefs"
"(Intercept)",6462,-0.029376420836589
"exp_env_factorE_2",6462,-0.181871588525953
"exp_env_factorE_3",6462,-1.73478039421093
"exp_env_factorE_4",6462,0.494482736513266
"exp_env_factorE_5",6462,0.235192734215285
"exp_env_factorE_6",6462,1.11086078578752
"exp_env_factorE_7",6462,1.2390323182265
"gen_factorG_2",6462,0.0640145191866506
"gen_factorG_3",6462,-1.46455156680319
"gen_factorG_4",6462,-1.22389171986004
"gen_factorG_5",6462,0.544807227696181
"gen_factorG_6",6462,0.744878633417845
"gen_factorG_7",6462,0.340683978698376
"exp_env_factorE_2:gen_factorG_2",6462,-1.39831375400915
"exp_env_factorE_3:gen_factorG_2",6462,1.73185672332953
"exp_env_factorE_4:gen_factorG_2",6462,-2.13556019481515
"exp_env_factorE_5:gen_factorG_2",6462,-0.897497423655414
"exp_env_factorE_6:gen_factorG_2",6462,-3.37175254145657
"exp_env_factorE_7:gen_factorG_2",6462,0.249475769421076
"exp_env_factorE_2:gen_factorG_3",6462,0.181605966083781
"exp_env_factorE_3:gen_factorG_3",6462,4.22473376334303
"exp_env_factorE_4:gen_factorG_3",6462,1.87772706694956
"exp_env_factorE_5:gen_factorG_3",6462,1.85266506039849
"exp_env_factorE_6:gen_factorG_3",6462,0.851221281310947
"exp_env_factorE_7:gen_factorG_3",6462,-0.447075287337414
"exp_env_factorE_2:gen_factorG_4",6462,1.66172300493429
"exp_env_factorE_3:gen_factorG_4",6462,3.2481680224524
"exp_env_factorE_4:gen_factorG_4",6462,0.624831697476339
"exp_env_factorE_5:gen_factorG_4",6462,0.594609229957202
"exp_env_factorE_6:gen_factorG_4",6462,-0.471231241299574
"exp_env_factorE_7:gen_factorG_4",6462,0.89413142202828
"exp_env_factorE_2:gen_factorG_5",6462,-0.767283514978853
"exp_env_factorE_3:gen_factorG_5",6462,1.15733704797272
"exp_env_factorE_4:gen_factorG_5",6462,-1.40484034166352
"exp_env_factorE_5:gen_factorG_5",6462,-2.59980103563767
"exp_env_factorE_6:gen_factorG_5",6462,-0.93205478733455
"exp_env_factorE_7:gen_factorG_5",6462,-0.207470531113306
"exp_env_factorE_2:gen_factorG_6",6462,-0.960024079259296
"exp_env_factorE_3:gen_factorG_6",6462,0.713658216959976
"exp_env_factorE_4:gen_factorG_6",6462,-0.800955071690424
"exp_env_factorE_5:gen_factorG_6",6462,0.534891413706557
"exp_env_factorE_6:gen_factorG_6",6462,-1.05404107696927
"exp_env_factorE_7:gen_factorG_6",6462,-0.428551679271238
"exp_env_factorE_2:gen_factorG_7",6462,0.264373710749461
"exp_env_factorE_3:gen_factorG_7",6462,1.72850034190953
"exp_env_factorE_4:gen_factorG_7",6462,-1.11309938130815
"exp_env_factorE_5:gen_factorG_7",6462,-0.157368541737909
"exp_env_factorE_6:gen_factorG_7",6462,-1.77498843833726
"exp_env_factorE_7:gen_factorG_7",6462,-1.21215984650618
