"","row","aov_coefs"
"(Intercept)",5839,-2.39189197941739
"exp_env_factorE_10",5839,0.101364505227858
"exp_env_factorE_2",5839,2.27232954626333
"exp_env_factorE_3",5839,1.85591281765135
"exp_env_factorE_4",5839,1.32798968168092
"exp_env_factorE_5",5839,0.882393562675236
"exp_env_factorE_6",5839,0.894379462014024
"exp_env_factorE_7",5839,2.58397295490238
"exp_env_factorE_8",5839,0.8941504336552
"exp_env_factorE_9",5839,2.55638353435726
"gen_factorG_10",5839,3.93570717295025
"gen_factorG_2",5839,1.525202155893
"gen_factorG_3",5839,2.89478887017744
"gen_factorG_4",5839,2.33763911232904
"gen_factorG_5",5839,1.63995589217989
"gen_factorG_6",5839,3.17746826282996
"gen_factorG_7",5839,2.98333205781559
"gen_factorG_8",5839,3.97852259819959
"gen_factorG_9",5839,3.07903860329938
"exp_env_factorE_10:gen_factorG_10",5839,-0.854407292147738
"exp_env_factorE_2:gen_factorG_10",5839,-3.0432613454483
"exp_env_factorE_3:gen_factorG_10",5839,-2.2738814959473
"exp_env_factorE_4:gen_factorG_10",5839,-4.04117987342596
"exp_env_factorE_5:gen_factorG_10",5839,-2.04188681237475
"exp_env_factorE_6:gen_factorG_10",5839,-1.68684837335294
"exp_env_factorE_7:gen_factorG_10",5839,-1.36225549518647
"exp_env_factorE_8:gen_factorG_10",5839,-1.99124304236118
"exp_env_factorE_9:gen_factorG_10",5839,-4.38889593910044
"exp_env_factorE_10:gen_factorG_2",5839,-0.2881240691144
"exp_env_factorE_2:gen_factorG_2",5839,-2.21114436572207
"exp_env_factorE_3:gen_factorG_2",5839,-1.26512628518651
"exp_env_factorE_4:gen_factorG_2",5839,-0.871958794791105
"exp_env_factorE_5:gen_factorG_2",5839,-0.683787841919506
"exp_env_factorE_6:gen_factorG_2",5839,-0.75129901863697
"exp_env_factorE_7:gen_factorG_2",5839,-2.14345805848166
"exp_env_factorE_8:gen_factorG_2",5839,0.176725602289801
"exp_env_factorE_9:gen_factorG_2",5839,-1.0227327675852
"exp_env_factorE_10:gen_factorG_3",5839,-0.764000029574454
"exp_env_factorE_2:gen_factorG_3",5839,-3.62257224251832
"exp_env_factorE_3:gen_factorG_3",5839,-2.17242538913548
"exp_env_factorE_4:gen_factorG_3",5839,-2.73697258270405
"exp_env_factorE_5:gen_factorG_3",5839,-0.818547726132749
"exp_env_factorE_6:gen_factorG_3",5839,-1.01084178915329
"exp_env_factorE_7:gen_factorG_3",5839,-2.07442569738916
"exp_env_factorE_8:gen_factorG_3",5839,-1.15845748103577
"exp_env_factorE_9:gen_factorG_3",5839,-3.23577271468919
"exp_env_factorE_10:gen_factorG_4",5839,-0.704220536881164
"exp_env_factorE_2:gen_factorG_4",5839,-3.24376719230541
"exp_env_factorE_3:gen_factorG_4",5839,-2.84589427840084
"exp_env_factorE_4:gen_factorG_4",5839,0.155371524333914
"exp_env_factorE_5:gen_factorG_4",5839,-1.44467872401588
"exp_env_factorE_6:gen_factorG_4",5839,-0.927463056614468
"exp_env_factorE_7:gen_factorG_4",5839,-4.6965812171641
"exp_env_factorE_8:gen_factorG_4",5839,-0.543199882968008
"exp_env_factorE_9:gen_factorG_4",5839,-3.4093244359445
"exp_env_factorE_10:gen_factorG_5",5839,0.630334011350203
"exp_env_factorE_2:gen_factorG_5",5839,0.248634882380115
