"","row","aov_coefs"
"(Intercept)",16988,0.219644509918967
"exp_env_factorE_2",16988,-1.73255072369512
"exp_env_factorE_3",16988,-0.090274220457223
"exp_env_factorE_4",16988,0.744804515135207
"exp_env_factorE_5",16988,-0.129263262087476
"exp_env_factorE_6",16988,0.0832003250900257
"exp_env_factorE_7",16988,0.147456858112415
"gen_factorG_2",16988,0.522340537383448
"gen_factorG_3",16988,-0.0500798086804367
"gen_factorG_4",16988,-0.534493594722904
"gen_factorG_5",16988,-1.21706867833556
"gen_factorG_6",16988,0.629677523305973
"gen_factorG_7",16988,-0.889298632419212
"exp_env_factorE_2:gen_factorG_2",16988,0.605800130108657
"exp_env_factorE_3:gen_factorG_2",16988,-1.42230341528039
"exp_env_factorE_4:gen_factorG_2",16988,-0.861276191569474
"exp_env_factorE_5:gen_factorG_2",16988,-0.363067664844829
"exp_env_factorE_6:gen_factorG_2",16988,0.0348960183882429
"exp_env_factorE_7:gen_factorG_2",16988,-0.150924072558617
"exp_env_factorE_2:gen_factorG_3",16988,0.352354913274579
"exp_env_factorE_3:gen_factorG_3",16988,-0.557520822318898
"exp_env_factorE_4:gen_factorG_3",16988,-0.479528616838467
"exp_env_factorE_5:gen_factorG_3",16988,0.356435152425717
"exp_env_factorE_6:gen_factorG_3",16988,-0.796539478380774
"exp_env_factorE_7:gen_factorG_3",16988,-0.132635450055503
"exp_env_factorE_2:gen_factorG_4",16988,1.71484131903787
"exp_env_factorE_3:gen_factorG_4",16988,1.13559836901144
"exp_env_factorE_4:gen_factorG_4",16988,-2.00097420564685
"exp_env_factorE_5:gen_factorG_4",16988,0.491415814137699
"exp_env_factorE_6:gen_factorG_4",16988,0.203717515373712
"exp_env_factorE_7:gen_factorG_4",16988,1.19938074516942
"exp_env_factorE_2:gen_factorG_5",16988,1.77424965424446
"exp_env_factorE_3:gen_factorG_5",16988,0.0310475042193821
"exp_env_factorE_4:gen_factorG_5",16988,-0.308304318203432
"exp_env_factorE_5:gen_factorG_5",16988,0.924721559992521
"exp_env_factorE_6:gen_factorG_5",16988,1.44189604474524
"exp_env_factorE_7:gen_factorG_5",16988,2.13886753931141
"exp_env_factorE_2:gen_factorG_6",16988,1.12329433188666
"exp_env_factorE_3:gen_factorG_6",16988,0.0678011043044849
"exp_env_factorE_4:gen_factorG_6",16988,-1.55267378122218
"exp_env_factorE_5:gen_factorG_6",16988,-0.150489597145496
"exp_env_factorE_6:gen_factorG_6",16988,-1.6352945877524
"exp_env_factorE_7:gen_factorG_6",16988,-1.56394528013811
"exp_env_factorE_2:gen_factorG_7",16988,2.47133187332043
"exp_env_factorE_3:gen_factorG_7",16988,0.100665144284366
"exp_env_factorE_4:gen_factorG_7",16988,-0.709758562603189
"exp_env_factorE_5:gen_factorG_7",16988,1.32107957730925
"exp_env_factorE_6:gen_factorG_7",16988,0.0939517960917765
"exp_env_factorE_7:gen_factorG_7",16988,1.94815308148794
