"","row","aov_coefs"
"(Intercept)",8614,1.75388688804633
"exp_env_factorE_10",8614,-1.35592887353659
"exp_env_factorE_2",8614,-1.62764455331051
"exp_env_factorE_3",8614,-2.26257250838236
"exp_env_factorE_4",8614,-2.36840829772978
"exp_env_factorE_5",8614,-1.2182299542199
"exp_env_factorE_6",8614,-0.920883114098814
"exp_env_factorE_7",8614,-1.30265023858733
"exp_env_factorE_8",8614,-0.30509748728106
"exp_env_factorE_9",8614,-0.769317585882631
"gen_factorG_10",8614,-1.99173388796277
"gen_factorG_2",8614,-1.87050517972048
"gen_factorG_3",8614,-1.93919352662593
"gen_factorG_4",8614,-1.76688167249039
"gen_factorG_5",8614,-1.18346767438303
"gen_factorG_6",8614,-1.56687081776051
"gen_factorG_7",8614,-2.24351753508803
"gen_factorG_8",8614,-2.12761627007492
"gen_factorG_9",8614,-2.22356115083699
"exp_env_factorE_10:gen_factorG_10",8614,0.870628755538322
"exp_env_factorE_2:gen_factorG_10",8614,0.952474021137208
"exp_env_factorE_3:gen_factorG_10",8614,0.816348851106437
"exp_env_factorE_4:gen_factorG_10",8614,2.82581701562482
"exp_env_factorE_5:gen_factorG_10",8614,-0.292481788238943
"exp_env_factorE_6:gen_factorG_10",8614,-0.11959500944655
"exp_env_factorE_7:gen_factorG_10",8614,-0.336314338321527
"exp_env_factorE_8:gen_factorG_10",8614,-0.508403293358853
"exp_env_factorE_9:gen_factorG_10",8614,1.93790610002766
"exp_env_factorE_10:gen_factorG_2",8614,1.04027054473162
"exp_env_factorE_2:gen_factorG_2",8614,2.57653180551848
"exp_env_factorE_3:gen_factorG_2",8614,3.2965556275663
"exp_env_factorE_4:gen_factorG_2",8614,2.7959028267574
"exp_env_factorE_5:gen_factorG_2",8614,1.67575080655147
"exp_env_factorE_6:gen_factorG_2",8614,1.36289041051317
"exp_env_factorE_7:gen_factorG_2",8614,3.0907114889826
"exp_env_factorE_8:gen_factorG_2",8614,0.899416996253532
"exp_env_factorE_9:gen_factorG_2",8614,2.54137347641876
"exp_env_factorE_10:gen_factorG_3",8614,1.66092731933179
"exp_env_factorE_2:gen_factorG_3",8614,1.97612941990807
"exp_env_factorE_3:gen_factorG_3",8614,1.69757649378653
"exp_env_factorE_4:gen_factorG_3",8614,3.60175532392739
"exp_env_factorE_5:gen_factorG_3",8614,1.583571157708
"exp_env_factorE_6:gen_factorG_3",8614,1.06061834614453
"exp_env_factorE_7:gen_factorG_3",8614,1.53947662852844
"exp_env_factorE_8:gen_factorG_3",8614,2.53250503034592
"exp_env_factorE_9:gen_factorG_3",8614,1.28173918512954
"exp_env_factorE_10:gen_factorG_4",8614,2.11467754038487
"exp_env_factorE_2:gen_factorG_4",8614,3.47632101963188
"exp_env_factorE_3:gen_factorG_4",8614,2.1346810135913
"exp_env_factorE_4:gen_factorG_4",8614,2.53108167088719
"exp_env_factorE_5:gen_factorG_4",8614,1.40888520815791
"exp_env_factorE_6:gen_factorG_4",8614,0.507440137769599
"exp_env_factorE_7:gen_factorG_4",8614,1.53601814358966
"exp_env_factorE_8:gen_factorG_4",8614,0.619596749259546
"exp_env_factorE_9:gen_factorG_4",8614,2.32506766394405
"exp_env_factorE_10:gen_factorG_5",8614,1.18039306678049
"exp_env_factorE_2:gen_factorG_5",8614,0.66263202047445
"exp_env_factorE_3:gen_factorG_5",8614,2.06825132736444
"exp_env_factorE_4:gen_factorG_5",8614,2.36155084035842
"exp_env_factorE_5:gen_factorG_5",8614,0.228787289712371
"exp_env_factorE_6:gen_factorG_5",8614,0.514853185809315
"exp_env_factorE_7:gen_factorG_5",8614,1.16467789161374
"exp_env_factorE_8:gen_factorG_5",8614,-0.251932664627737
"exp_env_factorE_9:gen_factorG_5",8614,1.25321572520034
"exp_env_factorE_10:gen_factorG_6",8614,0.583356202751692
"exp_env_factorE_2:gen_factorG_6",8614,1.63863906470604
"exp_env_factorE_3:gen_factorG_6",8614,2.77142988427432
"exp_env_factorE_4:gen_factorG_6",8614,2.22103001209397
"exp_env_factorE_5:gen_factorG_6",8614,1.59527837298613
"exp_env_factorE_6:gen_factorG_6",8614,0.0540863239415232
"exp_env_factorE_7:gen_factorG_6",8614,1.18540807592212
"exp_env_factorE_8:gen_factorG_6",8614,-0.136710823158174
"exp_env_factorE_9:gen_factorG_6",8614,-0.148521371759158
"exp_env_factorE_10:gen_factorG_7",8614,2.86609759693155
"exp_env_factorE_2:gen_factorG_7",8614,4.13004807492062
"exp_env_factorE_3:gen_factorG_7",8614,3.11654604933384
"exp_env_factorE_4:gen_factorG_7",8614,3.21128286769277
"exp_env_factorE_5:gen_factorG_7",8614,0.196755862986104
"exp_env_factorE_6:gen_factorG_7",8614,0.845324974802482
"exp_env_factorE_7:gen_factorG_7",8614,1.05101654111328
"exp_env_factorE_8:gen_factorG_7",8614,-0.315447944053917
"exp_env_factorE_9:gen_factorG_7",8614,1.14013228875054
"exp_env_factorE_10:gen_factorG_8",8614,0.834053195204607
"exp_env_factorE_2:gen_factorG_8",8614,1.53305199584945
"exp_env_factorE_3:gen_factorG_8",8614,1.64253788950882
"exp_env_factorE_4:gen_factorG_8",8614,2.75592959632057
"exp_env_factorE_5:gen_factorG_8",8614,2.25850458746292
"exp_env_factorE_6:gen_factorG_8",8614,0.641531910082908
"exp_env_factorE_7:gen_factorG_8",8614,1.46814374872707
"exp_env_factorE_8:gen_factorG_8",8614,1.58249123519366
"exp_env_factorE_9:gen_factorG_8",8614,-1.04554422849186
"exp_env_factorE_10:gen_factorG_9",8614,0.138272510192011
"exp_env_factorE_2:gen_factorG_9",8614,2.55168856518118
"exp_env_factorE_3:gen_factorG_9",8614,1.0805478419764
"exp_env_factorE_4:gen_factorG_9",8614,2.27156382200354
"exp_env_factorE_5:gen_factorG_9",8614,0.607002102810009
"exp_env_factorE_6:gen_factorG_9",8614,0.795734978620331
"exp_env_factorE_7:gen_factorG_9",8614,2.29668608746725
"exp_env_factorE_8:gen_factorG_9",8614,-0.557373704186088
"exp_env_factorE_9:gen_factorG_9",8614,-0.00474074514469992
