"","row","aov_coefs"
"(Intercept)",12171,-0.884654112026097
"exp_env_factorE_2",12171,1.11835874492874
"exp_env_factorE_3",12171,-0.0504566471172165
"exp_env_factorE_4",12171,1.75672676184294
"exp_env_factorE_5",12171,0.675771576264056
"gen_factorG_2",12171,1.0865790577541
"gen_factorG_3",12171,-0.0765467646942167
"gen_factorG_4",12171,0.380670670536367
"gen_factorG_5",12171,1.38158845089171
"exp_env_factorE_2:gen_factorG_2",12171,-1.59926492472454
"exp_env_factorE_3:gen_factorG_2",12171,0.156143391344446
"exp_env_factorE_4:gen_factorG_2",12171,0.0944087163841302
"exp_env_factorE_5:gen_factorG_2",12171,-0.154856327029193
"exp_env_factorE_2:gen_factorG_3",12171,-0.894857549811521
"exp_env_factorE_3:gen_factorG_3",12171,1.57922005134917
"exp_env_factorE_4:gen_factorG_3",12171,1.08767708347317
"exp_env_factorE_5:gen_factorG_3",12171,1.08405133864644
"exp_env_factorE_2:gen_factorG_4",12171,-1.43178920235692
"exp_env_factorE_3:gen_factorG_4",12171,0.821866803868188
"exp_env_factorE_4:gen_factorG_4",12171,-1.73571052507233
"exp_env_factorE_5:gen_factorG_4",12171,-0.609614525453076
"exp_env_factorE_2:gen_factorG_5",12171,-3.70866258090286
"exp_env_factorE_3:gen_factorG_5",12171,-0.365923451117261
"exp_env_factorE_4:gen_factorG_5",12171,-1.57869409924017
"exp_env_factorE_5:gen_factorG_5",12171,-1.99110065073765
