"","row","aov_coefs"
"(Intercept)",8526,-1.15420198602342
"exp_env_factorE_10",8526,1.92155868585042
"exp_env_factorE_2",8526,1.06465224205617
"exp_env_factorE_3",8526,1.39941742736452
"exp_env_factorE_4",8526,1.84030996543269
"exp_env_factorE_5",8526,1.84512385927391
"exp_env_factorE_6",8526,1.38696533030854
"exp_env_factorE_7",8526,2.59065159857193
"exp_env_factorE_8",8526,2.11550009686335
"exp_env_factorE_9",8526,2.38081337424761
"gen_factorG_10",8526,1.93235551402386
"gen_factorG_2",8526,1.29968073591746
"gen_factorG_3",8526,0.601341285953811
"gen_factorG_4",8526,0.162517925761591
"gen_factorG_5",8526,0.0293006475473009
"gen_factorG_6",8526,0.349757268931253
"gen_factorG_7",8526,0.450907023374839
"gen_factorG_8",8526,-0.327979844181166
"gen_factorG_9",8526,-0.613093389827237
"exp_env_factorE_10:gen_factorG_10",8526,-1.86486040869348
"exp_env_factorE_2:gen_factorG_10",8526,-3.63462973615562
"exp_env_factorE_3:gen_factorG_10",8526,-2.3672120551136
"exp_env_factorE_4:gen_factorG_10",8526,-3.02029161397479
"exp_env_factorE_5:gen_factorG_10",8526,-4.19237215759071
"exp_env_factorE_6:gen_factorG_10",8526,-2.90721295263442
"exp_env_factorE_7:gen_factorG_10",8526,-3.70126841102336
"exp_env_factorE_8:gen_factorG_10",8526,-3.47888490238829
"exp_env_factorE_9:gen_factorG_10",8526,-1.65315690127129
"exp_env_factorE_10:gen_factorG_2",8526,0.224374951447424
"exp_env_factorE_2:gen_factorG_2",8526,-1.0898127304586
"exp_env_factorE_3:gen_factorG_2",8526,-2.15793594696179
"exp_env_factorE_4:gen_factorG_2",8526,-0.284075572442894
"exp_env_factorE_5:gen_factorG_2",8526,0.266122042214922
"exp_env_factorE_6:gen_factorG_2",8526,-1.28363930811956
"exp_env_factorE_7:gen_factorG_2",8526,-1.70733394729957
"exp_env_factorE_8:gen_factorG_2",8526,-0.985270784266259
"exp_env_factorE_9:gen_factorG_2",8526,-1.43750123083998
"exp_env_factorE_10:gen_factorG_3",8526,-0.223363912028283
"exp_env_factorE_2:gen_factorG_3",8526,-0.421245857824546
"exp_env_factorE_3:gen_factorG_3",8526,-1.4991906519307
"exp_env_factorE_4:gen_factorG_3",8526,-0.945585029889761
"exp_env_factorE_5:gen_factorG_3",8526,-0.894235541835099
"exp_env_factorE_6:gen_factorG_3",8526,-0.68717712690456
"exp_env_factorE_7:gen_factorG_3",8526,-0.772882696545856
"exp_env_factorE_8:gen_factorG_3",8526,-1.59822237313064
