"","row","aov_coefs"
"(Intercept)",16486,-0.910808077587981
"exp_env_factorE_10",16486,-0.225619301973545
"exp_env_factorE_2",16486,0.204829061811851
"exp_env_factorE_3",16486,2.63406670129638
"exp_env_factorE_4",16486,2.05135577387793
"exp_env_factorE_5",16486,-0.463702713873948
"exp_env_factorE_6",16486,0.751909717416512
"exp_env_factorE_7",16486,0.216835435955134
"exp_env_factorE_8",16486,1.84896804728973
"exp_env_factorE_9",16486,-1.84317310774083
"gen_factorG_10",16486,1.85206776049145
"gen_factorG_2",16486,1.04779960174879
"gen_factorG_3",16486,0.34044860819079
"gen_factorG_4",16486,1.36614831167143
"gen_factorG_5",16486,1.11061025302422
"gen_factorG_6",16486,0.942422666546694
"gen_factorG_7",16486,1.01428300751788
"gen_factorG_8",16486,2.00280893681557
"gen_factorG_9",16486,1.57079450231938
"exp_env_factorE_10:gen_factorG_10",16486,-0.569684309698592
"exp_env_factorE_2:gen_factorG_10",16486,-1.05380425507236
"exp_env_factorE_3:gen_factorG_10",16486,-3.40302666158135
"exp_env_factorE_4:gen_factorG_10",16486,-2.57885364373937
"exp_env_factorE_5:gen_factorG_10",16486,-0.414771643617785
"exp_env_factorE_6:gen_factorG_10",16486,-0.811529469770942
"exp_env_factorE_7:gen_factorG_10",16486,-1.35426837729274
"exp_env_factorE_8:gen_factorG_10",16486,-2.25230344351354
"exp_env_factorE_9:gen_factorG_10",16486,1.56553894296911
"exp_env_factorE_10:gen_factorG_2",16486,-0.515952246901909
"exp_env_factorE_2:gen_factorG_2",16486,-0.630056242115797
"exp_env_factorE_3:gen_factorG_2",16486,-2.38679457327345
"exp_env_factorE_4:gen_factorG_2",16486,-2.5707187113795
"exp_env_factorE_5:gen_factorG_2",16486,-1.59692511008272
"exp_env_factorE_6:gen_factorG_2",16486,-2.29419974690009
"exp_env_factorE_7:gen_factorG_2",16486,1.13538720586127
"exp_env_factorE_8:gen_factorG_2",16486,-1.01306293275119
"exp_env_factorE_9:gen_factorG_2",16486,1.92727450727567
"exp_env_factorE_10:gen_factorG_3",16486,1.26801726807617
"exp_env_factorE_2:gen_factorG_3",16486,-0.207060494323919
"exp_env_factorE_3:gen_factorG_3",16486,-1.93250353943197
"exp_env_factorE_4:gen_factorG_3",16486,-2.20460782881765
