"","row","aov_coefs"
"(Intercept)",5934,0.73487758803703
"exp_env_factorE_10",5934,0.0174104577940867
"exp_env_factorE_2",5934,-0.713487782389771
"exp_env_factorE_3",5934,-0.912836398100185
"exp_env_factorE_4",5934,-0.099299049610254
"exp_env_factorE_5",5934,0.38136140988945
"exp_env_factorE_6",5934,0.302509781257942
"exp_env_factorE_7",5934,1.40136417610749
"exp_env_factorE_8",5934,0.954132576662086
"exp_env_factorE_9",5934,0.123489850006516
"gen_factorG_10",5934,-2.3159655870446
"gen_factorG_2",5934,0.282307521691242
"gen_factorG_3",5934,-1.12967166598419
"gen_factorG_4",5934,-1.48889729496111
"gen_factorG_5",5934,-1.00215615268159
"gen_factorG_6",5934,-1.26032329757244
"gen_factorG_7",5934,-2.25535537972569
"gen_factorG_8",5934,-1.4020413057799
"gen_factorG_9",5934,-1.84032510623646
"exp_env_factorE_10:gen_factorG_10",5934,1.56475750426766
"exp_env_factorE_2:gen_factorG_10",5934,1.09047165075209
"exp_env_factorE_3:gen_factorG_10",5934,0.796942886439684
"exp_env_factorE_4:gen_factorG_10",5934,1.3264803413126
"exp_env_factorE_5:gen_factorG_10",5934,0.592855471195058
"exp_env_factorE_6:gen_factorG_10",5934,-0.253116896983121
"exp_env_factorE_7:gen_factorG_10",5934,-1.25493623826785
"exp_env_factorE_8:gen_factorG_10",5934,-0.64191879929975
"exp_env_factorE_9:gen_factorG_10",5934,2.24308546215376
"exp_env_factorE_10:gen_factorG_2",5934,0.0150869901371971
"exp_env_factorE_2:gen_factorG_2",5934,-0.801333044081264
"exp_env_factorE_3:gen_factorG_2",5934,-0.185494363575086
"exp_env_factorE_4:gen_factorG_2",5934,-0.0379297079772482
"exp_env_factorE_5:gen_factorG_2",5934,-0.977158588717412
"exp_env_factorE_6:gen_factorG_2",5934,-1.09377680075244
"exp_env_factorE_7:gen_factorG_2",5934,-1.5173047047927
"exp_env_factorE_8:gen_factorG_2",5934,-1.28979328159154
"exp_env_factorE_9:gen_factorG_2",5934,0.715500247384275
"exp_env_factorE_10:gen_factorG_3",5934,1.83431688032876
"exp_env_factorE_2:gen_factorG_3",5934,1.01308997681831
"exp_env_factorE_3:gen_factorG_3",5934,1.55870302778951
"exp_env_factorE_4:gen_factorG_3",5934,0.48164085986143
"exp_env_factorE_5:gen_factorG_3",5934,0.196625434967515
"exp_env_factorE_6:gen_factorG_3",5934,0.641153804133403
"exp_env_factorE_7:gen_factorG_3",5934,-0.470504263434787
"exp_env_factorE_8:gen_factorG_3",5934,-0.498422524020637
"exp_env_factorE_9:gen_factorG_3",5934,1.20249214081795
"exp_env_factorE_10:gen_factorG_4",5934,1.13638472664538
"exp_env_factorE_2:gen_factorG_4",5934,0.940044028325253
"exp_env_factorE_3:gen_factorG_4",5934,1.6704340156037
"exp_env_factorE_4:gen_factorG_4",5934,0.484340670148181
"exp_env_factorE_5:gen_factorG_4",5934,1.00590926520475
"exp_env_factorE_6:gen_factorG_4",5934,0.838269137172235
"exp_env_factorE_7:gen_factorG_4",5934,0.512012470607875
"exp_env_factorE_8:gen_factorG_4",5934,0.541977697492361
"exp_env_factorE_9:gen_factorG_4",5934,1.22586893452342
"exp_env_factorE_10:gen_factorG_5",5934,1.46841433605864
"exp_env_factorE_2:gen_factorG_5",5934,1.33971396214063
"exp_env_factorE_3:gen_factorG_5",5934,1.56851844879161
"exp_env_factorE_4:gen_factorG_5",5934,0.471889565124413
"exp_env_factorE_5:gen_factorG_5",5934,0.00602827031500083
"exp_env_factorE_6:gen_factorG_5",5934,-0.963111591351269
"exp_env_factorE_7:gen_factorG_5",5934,-0.823314859270981
"exp_env_factorE_8:gen_factorG_5",5934,0.459361593175692
"exp_env_factorE_9:gen_factorG_5",5934,0.238573140164918
"exp_env_factorE_10:gen_factorG_6",5934,0.420581151911268
"exp_env_factorE_2:gen_factorG_6",5934,0.663060755104881
"exp_env_factorE_3:gen_factorG_6",5934,1.3069969954725
"exp_env_factorE_4:gen_factorG_6",5934,1.05696870179104
"exp_env_factorE_5:gen_factorG_6",5934,0.461766298739382
"exp_env_factorE_6:gen_factorG_6",5934,0.418472208098612
"exp_env_factorE_7:gen_factorG_6",5934,0.0636638190172787
"exp_env_factorE_8:gen_factorG_6",5934,-0.00524358533237795
"exp_env_factorE_9:gen_factorG_6",5934,0.552914159104934
"exp_env_factorE_10:gen_factorG_7",5934,1.76786981566901
"exp_env_factorE_2:gen_factorG_7",5934,1.64232027750226
"exp_env_factorE_3:gen_factorG_7",5934,1.46669070398518
"exp_env_factorE_4:gen_factorG_7",5934,1.3719560313557
"exp_env_factorE_5:gen_factorG_7",5934,1.2712393438304
"exp_env_factorE_6:gen_factorG_7",5934,0.815332029313594
"exp_env_factorE_7:gen_factorG_7",5934,0.0830969518688588
"exp_env_factorE_8:gen_factorG_7",5934,0.909093254498831
"exp_env_factorE_9:gen_factorG_7",5934,1.39294229936889
"exp_env_factorE_10:gen_factorG_8",5934,0.7900900069053
"exp_env_factorE_2:gen_factorG_8",5934,-0.0499147160252921
"exp_env_factorE_3:gen_factorG_8",5934,1.30511487712963
"exp_env_factorE_4:gen_factorG_8",5934,-0.115205327811953
"exp_env_factorE_5:gen_factorG_8",5934,-0.386772246691666
"exp_env_factorE_6:gen_factorG_8",5934,-0.270020749056082
"exp_env_factorE_7:gen_factorG_8",5934,-1.48477965663579
"exp_env_factorE_8:gen_factorG_8",5934,-0.32018362844257
"exp_env_factorE_9:gen_factorG_8",5934,0.730033765109488
"exp_env_factorE_10:gen_factorG_9",5934,0.160782801503474
"exp_env_factorE_2:gen_factorG_9",5934,-0.208847410620805
"exp_env_factorE_3:gen_factorG_9",5934,1.29032678806645
"exp_env_factorE_4:gen_factorG_9",5934,0.998641324786798
"exp_env_factorE_5:gen_factorG_9",5934,-1.21321816593288
"exp_env_factorE_6:gen_factorG_9",5934,0.0111353123094849
"exp_env_factorE_7:gen_factorG_9",5934,-1.05033821242407
"exp_env_factorE_8:gen_factorG_9",5934,0.559000324614937
"exp_env_factorE_9:gen_factorG_9",5934,1.31168008924919
