"","row","aov_coefs"
"(Intercept)",3511,1.20635509035935
"exp_env_factorE_2",3511,0.00544337181004435
"exp_env_factorE_3",3511,-1.42454690577285
"exp_env_factorE_4",3511,0.184681681291709
"exp_env_factorE_5",3511,-0.0933054249572973
"exp_env_factorE_6",3511,-0.918910347858111
"exp_env_factorE_7",3511,-0.740431055107312
"gen_factorG_2",3511,-0.126025085800579
"gen_factorG_3",3511,-1.32862694842639
"gen_factorG_4",3511,-0.963312937482694
"gen_factorG_5",3511,-0.217119011660193
"gen_factorG_6",3511,-2.43147671235162
"gen_factorG_7",3511,-1.4664526980525
"exp_env_factorE_2:gen_factorG_2",3511,-0.875076422878103
"exp_env_factorE_3:gen_factorG_2",3511,2.26718302114881
"exp_env_factorE_4:gen_factorG_2",3511,0.68955683061382
"exp_env_factorE_5:gen_factorG_2",3511,-0.232441966551661
"exp_env_factorE_6:gen_factorG_2",3511,0.182806258620516
"exp_env_factorE_7:gen_factorG_2",3511,-0.864513118889904
"exp_env_factorE_2:gen_factorG_3",3511,0.891604905400057
"exp_env_factorE_3:gen_factorG_3",3511,1.65588856086952
"exp_env_factorE_4:gen_factorG_3",3511,0.986768871360154
"exp_env_factorE_5:gen_factorG_3",3511,-0.584060602235829
"exp_env_factorE_6:gen_factorG_3",3511,-0.228834758091785
"exp_env_factorE_7:gen_factorG_3",3511,1.27369337591714
"exp_env_factorE_2:gen_factorG_4",3511,-0.103980412312397
"exp_env_factorE_3:gen_factorG_4",3511,0.649256099108485
"exp_env_factorE_4:gen_factorG_4",3511,-0.0889595935433516
"exp_env_factorE_5:gen_factorG_4",3511,1.40773686438744
"exp_env_factorE_6:gen_factorG_4",3511,0.662268967385757
"exp_env_factorE_7:gen_factorG_4",3511,1.33278884144917
"exp_env_factorE_2:gen_factorG_5",3511,-2.18990375718112
"exp_env_factorE_3:gen_factorG_5",3511,-0.702879247261943
"exp_env_factorE_4:gen_factorG_5",3511,-1.52335627626195
"exp_env_factorE_5:gen_factorG_5",3511,-1.2039971242555
"exp_env_factorE_6:gen_factorG_5",3511,-0.283247829128526
"exp_env_factorE_7:gen_factorG_5",3511,-0.895831477414797
"exp_env_factorE_2:gen_factorG_6",3511,-0.0460985497607847
"exp_env_factorE_3:gen_factorG_6",3511,1.55141261527075
"exp_env_factorE_4:gen_factorG_6",3511,0.476650446275862
"exp_env_factorE_5:gen_factorG_6",3511,0.857566694408455
"exp_env_factorE_6:gen_factorG_6",3511,0.646762566790429
"exp_env_factorE_7:gen_factorG_6",3511,1.65796715789827
"exp_env_factorE_2:gen_factorG_7",3511,-0.254497339937884
"exp_env_factorE_3:gen_factorG_7",3511,1.62186389871371
"exp_env_factorE_4:gen_factorG_7",3511,-0.457180605418786
"exp_env_factorE_5:gen_factorG_7",3511,-1.57364429355779
"exp_env_factorE_6:gen_factorG_7",3511,-0.0953066991564036
"exp_env_factorE_7:gen_factorG_7",3511,0.921209191186525
