"","row","aov_coefs"
"(Intercept)",17791,-1.32576957078093
"exp_env_factorE_2",17791,0.382970754515394
"exp_env_factorE_3",17791,0.0195977406712311
"exp_env_factorE_4",17791,0.913110670425115
"exp_env_factorE_5",17791,0.569685747368667
"gen_factorG_2",17791,0.507968332665314
"gen_factorG_3",17791,1.66814339596766
"gen_factorG_4",17791,1.80860173412838
"gen_factorG_5",17791,2.37781836026813
"exp_env_factorE_2:gen_factorG_2",17791,-0.09851011549903
"exp_env_factorE_3:gen_factorG_2",17791,0.734048869686769
"exp_env_factorE_4:gen_factorG_2",17791,-0.261205833242495
"exp_env_factorE_5:gen_factorG_2",17791,-0.158842992768701
"exp_env_factorE_2:gen_factorG_3",17791,-1.12001931608794
"exp_env_factorE_3:gen_factorG_3",17791,-0.333856980699239
"exp_env_factorE_4:gen_factorG_3",17791,-1.9368249683836
"exp_env_factorE_5:gen_factorG_3",17791,-0.955145230140718
"exp_env_factorE_2:gen_factorG_4",17791,-0.921240421958183
"exp_env_factorE_3:gen_factorG_4",17791,-0.192938751778936
"exp_env_factorE_4:gen_factorG_4",17791,-0.629474341605241
"exp_env_factorE_5:gen_factorG_4",17791,-0.410384787985129
"exp_env_factorE_2:gen_factorG_5",17791,-0.322675395195504
"exp_env_factorE_3:gen_factorG_5",17791,-0.535228867164416
"exp_env_factorE_4:gen_factorG_5",17791,-0.552507976461405
"exp_env_factorE_5:gen_factorG_5",17791,-0.400437301242374
