"","row","aov_coefs"
"(Intercept)",289,1.34562251660002
"exp_env_factorE_10",289,-0.431146412580084
"exp_env_factorE_2",289,0.123648530480957
"exp_env_factorE_3",289,-0.733241773864926
"exp_env_factorE_4",289,-1.75498132315164
"exp_env_factorE_5",289,-0.533631123090534
"exp_env_factorE_6",289,-0.41716733849781
"exp_env_factorE_7",289,-0.964650122822821
"exp_env_factorE_8",289,-3.0188585727891
"exp_env_factorE_9",289,0.786065297551299
"gen_factorG_10",289,-3.37334961314865
"gen_factorG_2",289,-1.86923410107974
"gen_factorG_3",289,-1.76114093918647
"gen_factorG_4",289,-0.937387759331533
"gen_factorG_5",289,-2.41457068825656
"gen_factorG_6",289,-2.63136380552091
"gen_factorG_7",289,-1.18110369325081
"gen_factorG_8",289,0.0405019555772027
"gen_factorG_9",289,-1.86782508007511
"exp_env_factorE_10:gen_factorG_10",289,1.76122115848546
"exp_env_factorE_2:gen_factorG_10",289,1.39113664657718
"exp_env_factorE_3:gen_factorG_10",289,2.05761442933517
"exp_env_factorE_4:gen_factorG_10",289,4.82988772157582
"exp_env_factorE_5:gen_factorG_10",289,1.51766457462751
"exp_env_factorE_6:gen_factorG_10",289,2.10621031322972
"exp_env_factorE_7:gen_factorG_10",289,0.992225988687609
"exp_env_factorE_8:gen_factorG_10",289,3.62136289733667
"exp_env_factorE_9:gen_factorG_10",289,-0.351609189428122
"exp_env_factorE_10:gen_factorG_2",289,0.654429378500626
"exp_env_factorE_2:gen_factorG_2",289,0.357379095919649
"exp_env_factorE_3:gen_factorG_2",289,2.00424707804958
"exp_env_factorE_4:gen_factorG_2",289,3.7194456220975
"exp_env_factorE_5:gen_factorG_2",289,1.28332637590715
"exp_env_factorE_6:gen_factorG_2",289,0.215670407811222
"exp_env_factorE_7:gen_factorG_2",289,1.73127091493168
"exp_env_factorE_8:gen_factorG_2",289,3.5264144331483
"exp_env_factorE_9:gen_factorG_2",289,1.05044652541118
"exp_env_factorE_10:gen_factorG_3",289,1.69545912143718
"exp_env_factorE_2:gen_factorG_3",289,1.39953338497547
"exp_env_factorE_3:gen_factorG_3",289,0.880387102193908
"exp_env_factorE_4:gen_factorG_3",289,2.35962837233309
