"","row","aov_coefs"
"(Intercept)",1309,0.897869488381195
"exp_env_factorE_2",1309,-0.835745762355891
"exp_env_factorE_3",1309,-1.90404269025814
"exp_env_factorE_4",1309,-0.212305253345457
"exp_env_factorE_5",1309,-1.73265870772653
"gen_factorG_2",1309,-1.45305544301797
"gen_factorG_3",1309,-1.21763056432326
"gen_factorG_4",1309,-1.13372032292063
"gen_factorG_5",1309,-0.609792440467972
"exp_env_factorE_2:gen_factorG_2",1309,0.995370065005818
"exp_env_factorE_3:gen_factorG_2",1309,2.70009857862105
"exp_env_factorE_4:gen_factorG_2",1309,1.28581638293103
"exp_env_factorE_5:gen_factorG_2",1309,1.40273780948628
"exp_env_factorE_2:gen_factorG_3",1309,2.09631349940923
"exp_env_factorE_3:gen_factorG_3",1309,2.4630358103955
"exp_env_factorE_4:gen_factorG_3",1309,0.00935164676855349
"exp_env_factorE_5:gen_factorG_3",1309,3.34247505224411
"exp_env_factorE_2:gen_factorG_4",1309,1.32811645798819
"exp_env_factorE_3:gen_factorG_4",1309,1.88743128830307
"exp_env_factorE_4:gen_factorG_4",1309,0.57818652042602
"exp_env_factorE_5:gen_factorG_4",1309,1.60903940492728
"exp_env_factorE_2:gen_factorG_5",1309,0.192625379187514
"exp_env_factorE_3:gen_factorG_5",1309,1.52935336288544
"exp_env_factorE_4:gen_factorG_5",1309,0.618947913711925
"exp_env_factorE_5:gen_factorG_5",1309,1.00911954025845
