"","row","aov_coefs"
"(Intercept)",11597,-0.666193655747193
"exp_env_factorE_2",11597,-0.0308696958045943
"exp_env_factorE_3",11597,0.815199500577206
"exp_env_factorE_4",11597,0.286841496534424
"exp_env_factorE_5",11597,0.912533091139229
"exp_env_factorE_6",11597,0.898875334522813
"exp_env_factorE_7",11597,0.886840963239806
"gen_factorG_2",11597,0.134673697437185
"gen_factorG_3",11597,1.19281062383009
"gen_factorG_4",11597,-0.211141299021189
"gen_factorG_5",11597,0.589748769261861
"gen_factorG_6",11597,1.14844440805959
"gen_factorG_7",11597,1.31281252807314
"exp_env_factorE_2:gen_factorG_2",11597,-0.904710148072554
"exp_env_factorE_3:gen_factorG_2",11597,-0.713654154257831
"exp_env_factorE_4:gen_factorG_2",11597,1.30730952369201
"exp_env_factorE_5:gen_factorG_2",11597,0.187485760659398
"exp_env_factorE_6:gen_factorG_2",11597,0.0296171000329632
"exp_env_factorE_7:gen_factorG_2",11597,-0.321742997851804
"exp_env_factorE_2:gen_factorG_3",11597,-0.633327503074096
"exp_env_factorE_3:gen_factorG_3",11597,-1.27305851732053
"exp_env_factorE_4:gen_factorG_3",11597,-0.294792284339204
"exp_env_factorE_5:gen_factorG_3",11597,-2.13782831864363
"exp_env_factorE_6:gen_factorG_3",11597,-0.339984418282432
"exp_env_factorE_7:gen_factorG_3",11597,-1.71904608100761
"exp_env_factorE_2:gen_factorG_4",11597,0.507448280190478
"exp_env_factorE_3:gen_factorG_4",11597,0.943788473050437
"exp_env_factorE_4:gen_factorG_4",11597,0.612130527206994
"exp_env_factorE_5:gen_factorG_4",11597,0.0562591261518819
"exp_env_factorE_6:gen_factorG_4",11597,0.0701161518693311
"exp_env_factorE_7:gen_factorG_4",11597,1.23150153429533
"exp_env_factorE_2:gen_factorG_5",11597,-0.344807891781138
"exp_env_factorE_3:gen_factorG_5",11597,-1.24092786147924
"exp_env_factorE_4:gen_factorG_5",11597,-0.290732609448094
"exp_env_factorE_5:gen_factorG_5",11597,-2.05082804239397
"exp_env_factorE_6:gen_factorG_5",11597,-1.40532703112898
"exp_env_factorE_7:gen_factorG_5",11597,-1.32289616494641
"exp_env_factorE_2:gen_factorG_6",11597,-0.592365990985185
"exp_env_factorE_3:gen_factorG_6",11597,-1.45764367214662
"exp_env_factorE_4:gen_factorG_6",11597,-0.510103026039389
"exp_env_factorE_5:gen_factorG_6",11597,-2.0790371354927
"exp_env_factorE_6:gen_factorG_6",11597,-0.386467182607121
"exp_env_factorE_7:gen_factorG_6",11597,-1.19098854705691
"exp_env_factorE_2:gen_factorG_7",11597,0.234635243120039
"exp_env_factorE_3:gen_factorG_7",11597,-1.60914792273576
"exp_env_factorE_4:gen_factorG_7",11597,-0.70350485186585
"exp_env_factorE_5:gen_factorG_7",11597,-1.29957420572255
"exp_env_factorE_6:gen_factorG_7",11597,-1.26873898975473
"exp_env_factorE_7:gen_factorG_7",11597,-2.00295296516903
