"","row","aov_coefs"
"(Intercept)",16722,-1.89458331850378
"exp_env_factorE_10",16722,1.25971788075416
"exp_env_factorE_2",16722,0.78198102535092
"exp_env_factorE_3",16722,1.83385927311173
"exp_env_factorE_4",16722,0.244210528431742
"exp_env_factorE_5",16722,2.10874881707937
"exp_env_factorE_6",16722,1.31952420377544
"exp_env_factorE_7",16722,3.45449348644294
"exp_env_factorE_8",16722,1.83424388238721
"exp_env_factorE_9",16722,1.078379569298
"gen_factorG_10",16722,2.82675693800685
"gen_factorG_2",16722,1.43693930066371
"gen_factorG_3",16722,0.100090229219803
"gen_factorG_4",16722,1.50020684099818
"gen_factorG_5",16722,1.94582663144441
"gen_factorG_6",16722,2.11711023201479
"gen_factorG_7",16722,1.80489337074208
"gen_factorG_8",16722,2.53916744233452
"gen_factorG_9",16722,2.0908588723532
"exp_env_factorE_10:gen_factorG_10",16722,-0.992641084704284
"exp_env_factorE_2:gen_factorG_10",16722,-3.27003908845253
"exp_env_factorE_3:gen_factorG_10",16722,-3.15210705962832
"exp_env_factorE_4:gen_factorG_10",16722,-0.585654803956852
"exp_env_factorE_5:gen_factorG_10",16722,-2.22179058078009
"exp_env_factorE_6:gen_factorG_10",16722,-1.59813713145115
"exp_env_factorE_7:gen_factorG_10",16722,-2.87427242167208
"exp_env_factorE_8:gen_factorG_10",16722,-1.27466759131893
"exp_env_factorE_9:gen_factorG_10",16722,0.121012647445613
"exp_env_factorE_10:gen_factorG_2",16722,-0.655172506704375
"exp_env_factorE_2:gen_factorG_2",16722,-1.162853189841
"exp_env_factorE_3:gen_factorG_2",16722,-2.07032151572531
"exp_env_factorE_4:gen_factorG_2",16722,0.371050881326249
"exp_env_factorE_5:gen_factorG_2",16722,-1.07288137057661
"exp_env_factorE_6:gen_factorG_2",16722,-1.33463293924777
"exp_env_factorE_7:gen_factorG_2",16722,-2.44404672995046
"exp_env_factorE_8:gen_factorG_2",16722,-1.76822207247797
"exp_env_factorE_9:gen_factorG_2",16722,-0.774206473149757
"exp_env_factorE_10:gen_factorG_3",16722,0.719720131770685
"exp_env_factorE_2:gen_factorG_3",16722,0.00665862016619081
"exp_env_factorE_3:gen_factorG_3",16722,-1.34654474318546
"exp_env_factorE_4:gen_factorG_3",16722,0.374445821448726
"exp_env_factorE_5:gen_factorG_3",16722,-0.819546174269072
"exp_env_factorE_6:gen_factorG_3",16722,-0.371614096237204
"exp_env_factorE_7:gen_factorG_3",16722,-1.6782420253743
"exp_env_factorE_8:gen_factorG_3",16722,-0.263348196451653
"exp_env_factorE_9:gen_factorG_3",16722,0.779126238192714
"exp_env_factorE_10:gen_factorG_4",16722,-1.04968939476448
"exp_env_factorE_2:gen_factorG_4",16722,-1.62332256966234
"exp_env_factorE_3:gen_factorG_4",16722,-1.45054748510789
"exp_env_factorE_4:gen_factorG_4",16722,-1.59198054853501
"exp_env_factorE_5:gen_factorG_4",16722,-0.820493919590948
"exp_env_factorE_6:gen_factorG_4",16722,-1.24851472913458
"exp_env_factorE_7:gen_factorG_4",16722,-2.46210209176014
"exp_env_factorE_8:gen_factorG_4",16722,-1.63541257289931
"exp_env_factorE_9:gen_factorG_4",16722,-0.309826714838363
"exp_env_factorE_10:gen_factorG_5",16722,-1.23084963525827
"exp_env_factorE_2:gen_factorG_5",16722,-1.39671979352241
"exp_env_factorE_3:gen_factorG_5",16722,-1.98691963860766
"exp_env_factorE_4:gen_factorG_5",16722,-1.59250061353577
"exp_env_factorE_5:gen_factorG_5",16722,-3.15281177689487
"exp_env_factorE_6:gen_factorG_5",16722,-1.80523588258031
"exp_env_factorE_7:gen_factorG_5",16722,-2.66976665371811
"exp_env_factorE_8:gen_factorG_5",16722,-1.30408963364602
"exp_env_factorE_9:gen_factorG_5",16722,-0.86951974861263
"exp_env_factorE_10:gen_factorG_6",16722,-1.62464461751567
"exp_env_factorE_2:gen_factorG_6",16722,-3.15181612707452
"exp_env_factorE_3:gen_factorG_6",16722,-3.16408478143385
"exp_env_factorE_4:gen_factorG_6",16722,-0.711997346225658
"exp_env_factorE_5:gen_factorG_6",16722,-3.4206554567626
"exp_env_factorE_6:gen_factorG_6",16722,-1.3927465273655
"exp_env_factorE_7:gen_factorG_6",16722,-3.7706867107501
"exp_env_factorE_8:gen_factorG_6",16722,-2.49771560496517
"exp_env_factorE_9:gen_factorG_6",16722,-1.95318825568047
"exp_env_factorE_10:gen_factorG_7",16722,-1.56112835835029
"exp_env_factorE_2:gen_factorG_7",16722,0.490310801875772
"exp_env_factorE_3:gen_factorG_7",16722,-2.31257353351311
"exp_env_factorE_4:gen_factorG_7",16722,-0.526431839042957
"exp_env_factorE_5:gen_factorG_7",16722,-1.60515624407724
"exp_env_factorE_6:gen_factorG_7",16722,-1.02178812207784
"exp_env_factorE_7:gen_factorG_7",16722,-3.8203402179834
"exp_env_factorE_8:gen_factorG_7",16722,0.0627255039472447
"exp_env_factorE_9:gen_factorG_7",16722,-0.691384919446572
"exp_env_factorE_10:gen_factorG_8",16722,-0.777654324032776
"exp_env_factorE_2:gen_factorG_8",16722,-0.940154718700554
"exp_env_factorE_3:gen_factorG_8",16722,-3.03280535165853
"exp_env_factorE_4:gen_factorG_8",16722,-0.493922109134515
"exp_env_factorE_5:gen_factorG_8",16722,-1.86672549039784
"exp_env_factorE_6:gen_factorG_8",16722,-1.2477694474441
"exp_env_factorE_7:gen_factorG_8",16722,-4.07493224112146
"exp_env_factorE_8:gen_factorG_8",16722,-1.18649518523507
"exp_env_factorE_9:gen_factorG_8",16722,-0.683838918741492
"exp_env_factorE_10:gen_factorG_9",16722,0.483457083402756
"exp_env_factorE_2:gen_factorG_9",16722,-0.952892823804044
"exp_env_factorE_3:gen_factorG_9",16722,-2.88598505320958
"exp_env_factorE_4:gen_factorG_9",16722,0.372334754732672
"exp_env_factorE_5:gen_factorG_9",16722,-2.09567348351603
"exp_env_factorE_6:gen_factorG_9",16722,-0.114512496647973
