"","row","aov_coefs"
"(Intercept)",21891,0.0206748865746505
"exp_env_factorE_10",21891,-0.576920426254927
"exp_env_factorE_2",21891,-0.26639714311918
"exp_env_factorE_3",21891,0.566575671140543
"exp_env_factorE_4",21891,0.328742638616947
"exp_env_factorE_5",21891,-0.371643202112117
"exp_env_factorE_6",21891,1.44220996730119
"exp_env_factorE_7",21891,1.56270228135609
"exp_env_factorE_8",21891,1.37919136116995
"exp_env_factorE_9",21891,0.361510671170044
"gen_factorG_10",21891,-2.61159995136022
"gen_factorG_2",21891,-1.36250666343519
"gen_factorG_3",21891,0.47638845811054
"gen_factorG_4",21891,-0.90666746701474
"gen_factorG_5",21891,-0.18259078455752
"gen_factorG_6",21891,-0.333698881307982
"gen_factorG_7",21891,1.12220583256102
"gen_factorG_8",21891,0.220950924300484
"gen_factorG_9",21891,1.98037656797292
"exp_env_factorE_10:gen_factorG_10",21891,1.80313998737593
"exp_env_factorE_2:gen_factorG_10",21891,2.67708916069812
"exp_env_factorE_3:gen_factorG_10",21891,0.5316309877309
"exp_env_factorE_4:gen_factorG_10",21891,1.68022519670833
"exp_env_factorE_5:gen_factorG_10",21891,1.24582407714666
"exp_env_factorE_6:gen_factorG_10",21891,0.337813559528038
"exp_env_factorE_7:gen_factorG_10",21891,0.920280448535141
"exp_env_factorE_8:gen_factorG_10",21891,1.84904999803982
"exp_env_factorE_9:gen_factorG_10",21891,2.21974425684046
"exp_env_factorE_10:gen_factorG_2",21891,3.1383903742321
"exp_env_factorE_2:gen_factorG_2",21891,1.80818572688452
"exp_env_factorE_3:gen_factorG_2",21891,0.1515204104225
"exp_env_factorE_4:gen_factorG_2",21891,1.23202354038716
"exp_env_factorE_5:gen_factorG_2",21891,1.45320891937206
"exp_env_factorE_6:gen_factorG_2",21891,-0.234378468614507
"exp_env_factorE_7:gen_factorG_2",21891,-0.110065997574047
"exp_env_factorE_8:gen_factorG_2",21891,-0.774090793817882
"exp_env_factorE_9:gen_factorG_2",21891,2.4379764423906
"exp_env_factorE_10:gen_factorG_3",21891,0.239297216568603
"exp_env_factorE_2:gen_factorG_3",21891,0.823929467196376
"exp_env_factorE_3:gen_factorG_3",21891,-1.5671093877737
"exp_env_factorE_4:gen_factorG_3",21891,-0.901242905323014
"exp_env_factorE_5:gen_factorG_3",21891,1.37978481375089
"exp_env_factorE_6:gen_factorG_3",21891,-0.755310859603869
"exp_env_factorE_7:gen_factorG_3",21891,-1.22724703306346
"exp_env_factorE_8:gen_factorG_3",21891,-1.89483116678892
"exp_env_factorE_9:gen_factorG_3",21891,0.0460315216920207
"exp_env_factorE_10:gen_factorG_4",21891,1.91965035294232
"exp_env_factorE_2:gen_factorG_4",21891,0.488831622003212
"exp_env_factorE_3:gen_factorG_4",21891,1.61041704926913
"exp_env_factorE_4:gen_factorG_4",21891,0.224319267987995
"exp_env_factorE_5:gen_factorG_4",21891,1.94081179681155
"exp_env_factorE_6:gen_factorG_4",21891,-0.794313850403312
"exp_env_factorE_7:gen_factorG_4",21891,0.46361379786457
"exp_env_factorE_8:gen_factorG_4",21891,1.11623846692919
"exp_env_factorE_9:gen_factorG_4",21891,1.15288295537387
"exp_env_factorE_10:gen_factorG_5",21891,1.65653203460413
"exp_env_factorE_2:gen_factorG_5",21891,0.688377078270929
"exp_env_factorE_3:gen_factorG_5",21891,-1.64671660125893
"exp_env_factorE_4:gen_factorG_5",21891,1.39950796742708
"exp_env_factorE_5:gen_factorG_5",21891,0.136679811796482
"exp_env_factorE_6:gen_factorG_5",21891,-0.58419687256209
"exp_env_factorE_7:gen_factorG_5",21891,-2.14727197899549
"exp_env_factorE_8:gen_factorG_5",21891,-1.33304164706889
"exp_env_factorE_9:gen_factorG_5",21891,0.189756071815548
"exp_env_factorE_10:gen_factorG_6",21891,0.126635245589811
"exp_env_factorE_2:gen_factorG_6",21891,0.215867749851721
"exp_env_factorE_3:gen_factorG_6",21891,-1.07733539007536
"exp_env_factorE_4:gen_factorG_6",21891,-1.86086688394944
"exp_env_factorE_5:gen_factorG_6",21891,2.79743290207586
"exp_env_factorE_6:gen_factorG_6",21891,-1.35782540674151
"exp_env_factorE_7:gen_factorG_6",21891,-0.361357352484706
"exp_env_factorE_8:gen_factorG_6",21891,-0.64871908903584
"exp_env_factorE_9:gen_factorG_6",21891,1.28702019405474
"exp_env_factorE_10:gen_factorG_7",21891,-0.767328103067027
"exp_env_factorE_2:gen_factorG_7",21891,-2.40930576055495
"exp_env_factorE_3:gen_factorG_7",21891,-2.53158555410501
"exp_env_factorE_4:gen_factorG_7",21891,-1.45227658083205
"exp_env_factorE_5:gen_factorG_7",21891,-2.57919627867466
"exp_env_factorE_6:gen_factorG_7",21891,-1.63325123302751
"exp_env_factorE_7:gen_factorG_7",21891,-3.61958115726728
"exp_env_factorE_8:gen_factorG_7",21891,-2.43063593447553
"exp_env_factorE_9:gen_factorG_7",21891,-1.54555540865779
"exp_env_factorE_10:gen_factorG_8",21891,0.346917095931136
"exp_env_factorE_2:gen_factorG_8",21891,-0.18925663122894
"exp_env_factorE_3:gen_factorG_8",21891,-2.11683010930199
"exp_env_factorE_4:gen_factorG_8",21891,-1.40689078823326
"exp_env_factorE_5:gen_factorG_8",21891,0.579922136576639
"exp_env_factorE_6:gen_factorG_8",21891,-2.20008892836576
"exp_env_factorE_7:gen_factorG_8",21891,-1.08032748855674
"exp_env_factorE_8:gen_factorG_8",21891,0.0604881089042185
"exp_env_factorE_9:gen_factorG_8",21891,-0.93789569943204
"exp_env_factorE_10:gen_factorG_9",21891,-0.586222811153638
"exp_env_factorE_2:gen_factorG_9",21891,-3.09673619874242
"exp_env_factorE_3:gen_factorG_9",21891,-2.66172818016378
"exp_env_factorE_4:gen_factorG_9",21891,-1.36870988505496
"exp_env_factorE_5:gen_factorG_9",21891,-3.57312908425098
"exp_env_factorE_6:gen_factorG_9",21891,-4.76226989201238
"exp_env_factorE_7:gen_factorG_9",21891,-5.62563934966417
"exp_env_factorE_8:gen_factorG_9",21891,-3.98312778521546
"exp_env_factorE_9:gen_factorG_9",21891,-2.89934448725082
