"","row","aov_coefs"
"(Intercept)",6815,-0.100662560017458
"exp_env_factorE_2",6815,0.910787669225458
"exp_env_factorE_3",6815,0.639678869818056
"exp_env_factorE_4",6815,1.07838735720703
"exp_env_factorE_5",6815,0.80461656088031
"gen_factorG_2",6815,1.07917437047186
"gen_factorG_3",6815,-0.309499900596262
"gen_factorG_4",6815,-0.797586116489048
"gen_factorG_5",6815,-1.66177062124005
"exp_env_factorE_2:gen_factorG_2",6815,-2.13468724155519
"exp_env_factorE_3:gen_factorG_2",6815,-1.36168506970521
"exp_env_factorE_4:gen_factorG_2",6815,-0.338437973140702
"exp_env_factorE_5:gen_factorG_2",6815,-1.30695062160704
"exp_env_factorE_2:gen_factorG_3",6815,-1.14478124338671
"exp_env_factorE_3:gen_factorG_3",6815,-1.30379787599127
"exp_env_factorE_4:gen_factorG_3",6815,-0.289384683030495
"exp_env_factorE_5:gen_factorG_3",6815,-0.891372246308357
"exp_env_factorE_2:gen_factorG_4",6815,-2.0257268109413
"exp_env_factorE_3:gen_factorG_4",6815,-0.514531182368916
"exp_env_factorE_4:gen_factorG_4",6815,0.464502204474757
"exp_env_factorE_5:gen_factorG_4",6815,0.652899016434718
"exp_env_factorE_2:gen_factorG_5",6815,1.68111895075165
"exp_env_factorE_3:gen_factorG_5",6815,1.01419266198807
"exp_env_factorE_4:gen_factorG_5",6815,-0.251262497403029
"exp_env_factorE_5:gen_factorG_5",6815,1.54752766583874
