"","row","aov_coefs"
"(Intercept)",25201,0.524591121693659
"exp_env_factorE_2",25201,0.395805085052553
"exp_env_factorE_3",25201,0.50373770617119
"exp_env_factorE_4",25201,-0.113525043782327
"exp_env_factorE_5",25201,-0.356476958461394
"exp_env_factorE_6",25201,-0.21481049509857
"exp_env_factorE_7",25201,1.09692893964856
"gen_factorG_2",25201,0.566042185702237
"gen_factorG_3",25201,-0.290398491090793
"gen_factorG_4",25201,-1.41362503153328
"gen_factorG_5",25201,-1.58693885123713
"gen_factorG_6",25201,-2.2262253639755
"gen_factorG_7",25201,-1.03962824723711
"exp_env_factorE_2:gen_factorG_2",25201,-0.207764144321193
"exp_env_factorE_3:gen_factorG_2",25201,-0.971340891959075
"exp_env_factorE_4:gen_factorG_2",25201,-1.44585521110567
"exp_env_factorE_5:gen_factorG_2",25201,-0.828706092661308
"exp_env_factorE_6:gen_factorG_2",25201,0.425052676701571
"exp_env_factorE_7:gen_factorG_2",25201,-2.00272636628208
"exp_env_factorE_2:gen_factorG_3",25201,-0.542072067328712
"exp_env_factorE_3:gen_factorG_3",25201,1.03311887703769
"exp_env_factorE_4:gen_factorG_3",25201,0.779400062747259
"exp_env_factorE_5:gen_factorG_3",25201,-0.483576652916962
"exp_env_factorE_6:gen_factorG_3",25201,-0.092055147102659
"exp_env_factorE_7:gen_factorG_3",25201,-0.968804763147588
"exp_env_factorE_2:gen_factorG_4",25201,0.637162192991901
"exp_env_factorE_3:gen_factorG_4",25201,-0.0874777848716177
"exp_env_factorE_4:gen_factorG_4",25201,0.818690763567748
"exp_env_factorE_5:gen_factorG_4",25201,2.20491211078526
"exp_env_factorE_6:gen_factorG_4",25201,0.984457029078568
"exp_env_factorE_7:gen_factorG_4",25201,-0.31080184655878
"exp_env_factorE_2:gen_factorG_5",25201,1.14880076788099
"exp_env_factorE_3:gen_factorG_5",25201,0.235784675645568
"exp_env_factorE_4:gen_factorG_5",25201,1.93112107877231
"exp_env_factorE_5:gen_factorG_5",25201,1.32527517757221
"exp_env_factorE_6:gen_factorG_5",25201,0.804145474846784
"exp_env_factorE_7:gen_factorG_5",25201,-0.582423443776801
"exp_env_factorE_2:gen_factorG_6",25201,0.775676272820622
"exp_env_factorE_3:gen_factorG_6",25201,0.461541123156124
"exp_env_factorE_4:gen_factorG_6",25201,1.01546462129332
"exp_env_factorE_5:gen_factorG_6",25201,1.3797192871837
"exp_env_factorE_6:gen_factorG_6",25201,1.38539896293333
"exp_env_factorE_7:gen_factorG_6",25201,-0.719301236130125
"exp_env_factorE_2:gen_factorG_7",25201,-0.357639815387286
"exp_env_factorE_3:gen_factorG_7",25201,-1.19039185242106
"exp_env_factorE_4:gen_factorG_7",25201,0.00128906160367212
"exp_env_factorE_5:gen_factorG_7",25201,0.937563659906321
"exp_env_factorE_6:gen_factorG_7",25201,0.923971046642652
"exp_env_factorE_7:gen_factorG_7",25201,-1.36877060929502
