"","row","aov_coefs"
"(Intercept)",21664,2.82683661622924
"exp_env_factorE_10",21664,-2.07228783723095
"exp_env_factorE_2",21664,-4.34444134435508
"exp_env_factorE_3",21664,-2.01227796729933
"exp_env_factorE_4",21664,-2.89537982274812
"exp_env_factorE_5",21664,-1.90146073088995
"exp_env_factorE_6",21664,-0.977783730988076
"exp_env_factorE_7",21664,-1.80885143178664
"exp_env_factorE_8",21664,-2.34554308216888
"exp_env_factorE_9",21664,-3.69043725528431
"gen_factorG_10",21664,-1.61034648936433
"gen_factorG_2",21664,-2.67363147147789
"gen_factorG_3",21664,-3.64826159653128
"gen_factorG_4",21664,-1.75701390951691
"gen_factorG_5",21664,-2.0038844192686
"gen_factorG_6",21664,-1.03446238172352
"gen_factorG_7",21664,-3.67057889846772
"gen_factorG_8",21664,-4.54467187782605
"gen_factorG_9",21664,-2.66100462441281
"exp_env_factorE_10:gen_factorG_10",21664,-0.831945677888374
"exp_env_factorE_2:gen_factorG_10",21664,1.62828418164438
"exp_env_factorE_3:gen_factorG_10",21664,1.06991574552723
"exp_env_factorE_4:gen_factorG_10",21664,0.63208558482781
"exp_env_factorE_5:gen_factorG_10",21664,-0.0948607930956153
"exp_env_factorE_6:gen_factorG_10",21664,-1.64064458158594
"exp_env_factorE_7:gen_factorG_10",21664,0.669005279997164
"exp_env_factorE_8:gen_factorG_10",21664,0.119918251168276
"exp_env_factorE_9:gen_factorG_10",21664,2.1116318851242
"exp_env_factorE_10:gen_factorG_2",21664,2.27541561661823
"exp_env_factorE_2:gen_factorG_2",21664,2.92427150404043
"exp_env_factorE_3:gen_factorG_2",21664,1.62984259556184
"exp_env_factorE_4:gen_factorG_2",21664,3.93749919128922
"exp_env_factorE_5:gen_factorG_2",21664,1.40263343769438
"exp_env_factorE_6:gen_factorG_2",21664,1.73873680838664
"exp_env_factorE_7:gen_factorG_2",21664,2.15305950121921
"exp_env_factorE_8:gen_factorG_2",21664,3.85466309198042
"exp_env_factorE_9:gen_factorG_2",21664,4.04633829921474
"exp_env_factorE_10:gen_factorG_3",21664,3.08049260433316
"exp_env_factorE_2:gen_factorG_3",21664,5.10893614669147
"exp_env_factorE_3:gen_factorG_3",21664,3.87650274381736
"exp_env_factorE_4:gen_factorG_3",21664,3.70211051653265
"exp_env_factorE_5:gen_factorG_3",21664,4.47842481901197
"exp_env_factorE_6:gen_factorG_3",21664,1.60892712583638
"exp_env_factorE_7:gen_factorG_3",21664,3.68260491266328
"exp_env_factorE_8:gen_factorG_3",21664,4.07003960590711
"exp_env_factorE_9:gen_factorG_3",21664,4.45007531951651
"exp_env_factorE_10:gen_factorG_4",21664,0.597356985191235
"exp_env_factorE_2:gen_factorG_4",21664,4.51679413648082
"exp_env_factorE_3:gen_factorG_4",21664,-0.58363700844154
"exp_env_factorE_4:gen_factorG_4",21664,2.63633475404356
"exp_env_factorE_5:gen_factorG_4",21664,1.84450657929433
"exp_env_factorE_6:gen_factorG_4",21664,0.446851534538767
"exp_env_factorE_7:gen_factorG_4",21664,1.20631781298647
"exp_env_factorE_8:gen_factorG_4",21664,0.320821891506314
"exp_env_factorE_9:gen_factorG_4",21664,2.43506088711514
"exp_env_factorE_10:gen_factorG_5",21664,-0.133087375905462
"exp_env_factorE_2:gen_factorG_5",21664,5.81486877396685
"exp_env_factorE_3:gen_factorG_5",21664,0.891938013335386
