"","row","aov_coefs"
"(Intercept)",20260,1.27072671935481
"exp_env_factorE_2",20260,0.183539695930622
"exp_env_factorE_3",20260,-0.409398695145425
"exp_env_factorE_4",20260,-0.406780954107458
"exp_env_factorE_5",20260,-1.44193976101452
"gen_factorG_2",20260,-2.14525367191683
"gen_factorG_3",20260,-2.66559375898061
"gen_factorG_4",20260,-1.56659457317142
"gen_factorG_5",20260,-1.79005882276913
"exp_env_factorE_2:gen_factorG_2",20260,0.00990949578277179
"exp_env_factorE_3:gen_factorG_2",20260,1.03449210486818
"exp_env_factorE_4:gen_factorG_2",20260,2.82627312678951
"exp_env_factorE_5:gen_factorG_2",20260,1.176076690931
"exp_env_factorE_2:gen_factorG_3",20260,1.74744396757261
"exp_env_factorE_3:gen_factorG_3",20260,2.35469726083722
"exp_env_factorE_4:gen_factorG_3",20260,2.39211223158158
"exp_env_factorE_5:gen_factorG_3",20260,3.66952415804001
"exp_env_factorE_2:gen_factorG_4",20260,0.242283485374971
"exp_env_factorE_3:gen_factorG_4",20260,0.17711592427303
"exp_env_factorE_4:gen_factorG_4",20260,-0.652707336874938
"exp_env_factorE_5:gen_factorG_4",20260,0.737390204856329
"exp_env_factorE_2:gen_factorG_5",20260,-1.05013052672656
"exp_env_factorE_3:gen_factorG_5",20260,0.899486111765704
"exp_env_factorE_4:gen_factorG_5",20260,1.83283796726801
"exp_env_factorE_5:gen_factorG_5",20260,2.04542985566413
