"","row","aov_coefs"
"(Intercept)",12026,0.473487636100991
"exp_env_factorE_2",12026,0.0111398236846137
"exp_env_factorE_3",12026,0.678851543479243
"exp_env_factorE_4",12026,-0.281294392026513
"exp_env_factorE_5",12026,-0.3969749279455
"gen_factorG_2",12026,-0.88042061825596
"gen_factorG_3",12026,-0.617611169949046
"gen_factorG_4",12026,-1.30245079966517
"gen_factorG_5",12026,-2.08035791914028
"exp_env_factorE_2:gen_factorG_2",12026,0.221508959434249
"exp_env_factorE_3:gen_factorG_2",12026,-1.64025228231293
"exp_env_factorE_4:gen_factorG_2",12026,-0.286815221649322
"exp_env_factorE_5:gen_factorG_2",12026,2.76939869798311
"exp_env_factorE_2:gen_factorG_3",12026,-0.112464224022258
"exp_env_factorE_3:gen_factorG_3",12026,-1.14083913877872
"exp_env_factorE_4:gen_factorG_3",12026,0.829039194820118
"exp_env_factorE_5:gen_factorG_3",12026,1.09868327948418
"exp_env_factorE_2:gen_factorG_4",12026,1.46794690534141
"exp_env_factorE_3:gen_factorG_4",12026,-0.360788664056269
"exp_env_factorE_4:gen_factorG_4",12026,0.805376995828768
"exp_env_factorE_5:gen_factorG_4",12026,1.3624664405296
"exp_env_factorE_2:gen_factorG_5",12026,1.90365438595499
"exp_env_factorE_3:gen_factorG_5",12026,0.0157807841033481
"exp_env_factorE_4:gen_factorG_5",12026,2.53071834268195
"exp_env_factorE_5:gen_factorG_5",12026,3.04498694122611
