"","row","aov_coefs"
"(Intercept)",17163,-2.2018307574109
"exp_env_factorE_2",17163,1.73778662491866
"exp_env_factorE_3",17163,1.82945110530424
"exp_env_factorE_4",17163,1.94656274383121
"exp_env_factorE_5",17163,1.61488919108716
"exp_env_factorE_6",17163,2.23822513646955
"exp_env_factorE_7",17163,1.66666181900433
"gen_factorG_2",17163,1.37739285906429
"gen_factorG_3",17163,1.18949389518143
"gen_factorG_4",17163,1.62934452013171
"gen_factorG_5",17163,1.73286310241274
"gen_factorG_6",17163,1.93494350337816
"gen_factorG_7",17163,1.63754926923094
"exp_env_factorE_2:gen_factorG_2",17163,-1.55119285059009
"exp_env_factorE_3:gen_factorG_2",17163,-1.71483849109606
"exp_env_factorE_4:gen_factorG_2",17163,-0.873227777755554
"exp_env_factorE_5:gen_factorG_2",17163,-0.845162550388573
"exp_env_factorE_6:gen_factorG_2",17163,-1.54149656187549
"exp_env_factorE_7:gen_factorG_2",17163,-0.978460937597233
"exp_env_factorE_2:gen_factorG_3",17163,-2.05806479715936
"exp_env_factorE_3:gen_factorG_3",17163,-1.38391348553664
"exp_env_factorE_4:gen_factorG_3",17163,-0.233465474275698
"exp_env_factorE_5:gen_factorG_3",17163,0.183445475714966
"exp_env_factorE_6:gen_factorG_3",17163,-1.82796826525451
"exp_env_factorE_7:gen_factorG_3",17163,-1.28760929072939
"exp_env_factorE_2:gen_factorG_4",17163,-2.25782739564385
"exp_env_factorE_3:gen_factorG_4",17163,-1.45724897115925
"exp_env_factorE_4:gen_factorG_4",17163,-0.721319154783373
"exp_env_factorE_5:gen_factorG_4",17163,0.088752781660306
"exp_env_factorE_6:gen_factorG_4",17163,-1.55316051612675
"exp_env_factorE_7:gen_factorG_4",17163,0.259173707015043
"exp_env_factorE_2:gen_factorG_5",17163,-1.50227532714584
"exp_env_factorE_3:gen_factorG_5",17163,-1.51750816888595
"exp_env_factorE_4:gen_factorG_5",17163,-1.93645360323691
"exp_env_factorE_5:gen_factorG_5",17163,-0.843823484645333
"exp_env_factorE_6:gen_factorG_5",17163,-1.43488908489681
"exp_env_factorE_7:gen_factorG_5",17163,-1.03493818443952
"exp_env_factorE_2:gen_factorG_6",17163,-1.86690528356654
"exp_env_factorE_3:gen_factorG_6",17163,-1.17094230401289
"exp_env_factorE_4:gen_factorG_6",17163,-1.40634929726315
"exp_env_factorE_5:gen_factorG_6",17163,-0.00563337259424367
"exp_env_factorE_6:gen_factorG_6",17163,-0.749720266222626
"exp_env_factorE_7:gen_factorG_6",17163,0.0665518055641829
"exp_env_factorE_2:gen_factorG_7",17163,-0.259843680718621
"exp_env_factorE_3:gen_factorG_7",17163,-1.51883727770774
"exp_env_factorE_4:gen_factorG_7",17163,0.0182826854794745
"exp_env_factorE_5:gen_factorG_7",17163,0.323099281758383
"exp_env_factorE_6:gen_factorG_7",17163,-0.958787844484534
"exp_env_factorE_7:gen_factorG_7",17163,-0.303881314366676
