"","row","aov_coefs"
"(Intercept)",5479,-1.51950519792009
"exp_env_factorE_10",5479,-0.167018548866485
"exp_env_factorE_2",5479,0.799248589247408
"exp_env_factorE_3",5479,0.872149133528271
"exp_env_factorE_4",5479,-0.149479317187409
"exp_env_factorE_5",5479,1.2281465584169
"exp_env_factorE_6",5479,0.377097593034499
"exp_env_factorE_7",5479,1.76755890988895
"exp_env_factorE_8",5479,1.34932133106611
"exp_env_factorE_9",5479,0.352894113311748
"gen_factorG_10",5479,2.07850852475609
"gen_factorG_2",5479,1.1710932983772
"gen_factorG_3",5479,-0.713007113352108
"gen_factorG_4",5479,0.685989503372952
"gen_factorG_5",5479,1.76866442703083
"gen_factorG_6",5479,2.1013374932085
"gen_factorG_7",5479,1.38468795815603
"gen_factorG_8",5479,2.44390889478238
"gen_factorG_9",5479,2.47791565664584
"exp_env_factorE_10:gen_factorG_10",5479,0.659316968515681
"exp_env_factorE_2:gen_factorG_10",5479,-1.25366713073322
"exp_env_factorE_3:gen_factorG_10",5479,-2.2223588179117
"exp_env_factorE_4:gen_factorG_10",5479,-0.122385411314392
"exp_env_factorE_5:gen_factorG_10",5479,-1.25309161282218
"exp_env_factorE_6:gen_factorG_10",5479,-0.431111997041915
"exp_env_factorE_7:gen_factorG_10",5479,-0.565454308395127
"exp_env_factorE_8:gen_factorG_10",5479,-0.487225237029829
"exp_env_factorE_9:gen_factorG_10",5479,0.127506854065058
"exp_env_factorE_10:gen_factorG_2",5479,0.701055057090775
"exp_env_factorE_2:gen_factorG_2",5479,-0.79697145084654
"exp_env_factorE_3:gen_factorG_2",5479,-1.98100307972372
"exp_env_factorE_4:gen_factorG_2",5479,1.14876587259948
"exp_env_factorE_5:gen_factorG_2",5479,0.0933854811997561
"exp_env_factorE_6:gen_factorG_2",5479,-1.28454165703956
"exp_env_factorE_7:gen_factorG_2",5479,-3.55661213538893
"exp_env_factorE_8:gen_factorG_2",5479,-2.44422418596012
"exp_env_factorE_9:gen_factorG_2",5479,0.215672268937567
"exp_env_factorE_10:gen_factorG_3",5479,3.0822572511285
"exp_env_factorE_2:gen_factorG_3",5479,-0.863006834610053
"exp_env_factorE_3:gen_factorG_3",5479,1.61188945251434
"exp_env_factorE_4:gen_factorG_3",5479,2.6523261678902
"exp_env_factorE_5:gen_factorG_3",5479,-0.232616948589474
"exp_env_factorE_6:gen_factorG_3",5479,3.50717028952995
"exp_env_factorE_7:gen_factorG_3",5479,0.78867516103432
"exp_env_factorE_8:gen_factorG_3",5479,0.82221630584808
"exp_env_factorE_9:gen_factorG_3",5479,0.64715884698547
"exp_env_factorE_10:gen_factorG_4",5479,1.74799962135664
"exp_env_factorE_2:gen_factorG_4",5479,-0.875947401791211
"exp_env_factorE_3:gen_factorG_4",5479,-0.168545451650431
"exp_env_factorE_4:gen_factorG_4",5479,1.99928001142732
"exp_env_factorE_5:gen_factorG_4",5479,-0.711874820002936
"exp_env_factorE_6:gen_factorG_4",5479,0.487057571127981
"exp_env_factorE_7:gen_factorG_4",5479,-2.00177899226529
"exp_env_factorE_8:gen_factorG_4",5479,-0.424629129350357
"exp_env_factorE_9:gen_factorG_4",5479,0.684364859801193
"exp_env_factorE_10:gen_factorG_5",5479,-0.738241153208839
"exp_env_factorE_2:gen_factorG_5",5479,-1.05006823155625
"exp_env_factorE_3:gen_factorG_5",5479,-2.26305706928203
"exp_env_factorE_4:gen_factorG_5",5479,-0.407386067932648
"exp_env_factorE_5:gen_factorG_5",5479,-1.1754216804113
"exp_env_factorE_6:gen_factorG_5",5479,0.845081899482009
"exp_env_factorE_7:gen_factorG_5",5479,-2.1345102836543
"exp_env_factorE_8:gen_factorG_5",5479,-2.5910723850241
"exp_env_factorE_9:gen_factorG_5",5479,0.386755313773096
"exp_env_factorE_10:gen_factorG_6",5479,-0.7864771351616
"exp_env_factorE_2:gen_factorG_6",5479,-1.05478853083233
"exp_env_factorE_3:gen_factorG_6",5479,-1.76059580318084
"exp_env_factorE_4:gen_factorG_6",5479,0.434452863816499
"exp_env_factorE_5:gen_factorG_6",5479,-1.78894072111011
"exp_env_factorE_6:gen_factorG_6",5479,-1.28205705873358
"exp_env_factorE_7:gen_factorG_6",5479,-3.9857047038943
"exp_env_factorE_8:gen_factorG_6",5479,-0.936231819717024
"exp_env_factorE_9:gen_factorG_6",5479,-0.317771480059896
"exp_env_factorE_10:gen_factorG_7",5479,1.00661993949072
"exp_env_factorE_2:gen_factorG_7",5479,-2.05984191774543
"exp_env_factorE_3:gen_factorG_7",5479,0.967625167994082
"exp_env_factorE_4:gen_factorG_7",5479,0.260434420168795
"exp_env_factorE_5:gen_factorG_7",5479,-1.58139596210629
"exp_env_factorE_6:gen_factorG_7",5479,1.15276725166603
"exp_env_factorE_7:gen_factorG_7",5479,-0.563581173845242
"exp_env_factorE_8:gen_factorG_7",5479,-1.78127561454127
"exp_env_factorE_9:gen_factorG_7",5479,2.08608967166658
"exp_env_factorE_10:gen_factorG_8",5479,-0.914376747049672
"exp_env_factorE_2:gen_factorG_8",5479,-2.43884666651341
"exp_env_factorE_3:gen_factorG_8",5479,-1.12523527302454
"exp_env_factorE_4:gen_factorG_8",5479,-1.77392795313084
"exp_env_factorE_5:gen_factorG_8",5479,0.332721554207342
"exp_env_factorE_6:gen_factorG_8",5479,-1.78877772619171
"exp_env_factorE_7:gen_factorG_8",5479,-2.07958794613191
"exp_env_factorE_8:gen_factorG_8",5479,-1.20728637252438
"exp_env_factorE_9:gen_factorG_8",5479,-0.64684435708318
"exp_env_factorE_10:gen_factorG_9",5479,-0.286291586303943
"exp_env_factorE_2:gen_factorG_9",5479,-1.50892808702735
"exp_env_factorE_3:gen_factorG_9",5479,-2.45435365659952
"exp_env_factorE_4:gen_factorG_9",5479,0.474248882523647
"exp_env_factorE_5:gen_factorG_9",5479,-2.30718415201463
"exp_env_factorE_6:gen_factorG_9",5479,-0.37329718663132
"exp_env_factorE_7:gen_factorG_9",5479,-3.57587407893589
"exp_env_factorE_8:gen_factorG_9",5479,-1.57040210436581
"exp_env_factorE_9:gen_factorG_9",5479,-1.27586598001741
