"","row","aov_coefs"
"(Intercept)",25662,-0.00875330470961164
"exp_env_factorE_2",25662,0.435786975291619
"exp_env_factorE_3",25662,0.833712545503082
"exp_env_factorE_4",25662,1.38333838721114
"exp_env_factorE_5",25662,1.49620278115988
"gen_factorG_2",25662,-0.0041012275614681
"gen_factorG_3",25662,-0.86585536540758
"gen_factorG_4",25662,-0.548832095565328
"gen_factorG_5",25662,-1.56650633412795
"exp_env_factorE_2:gen_factorG_2",25662,-0.109038634132634
"exp_env_factorE_3:gen_factorG_2",25662,-0.1081169408913
"exp_env_factorE_4:gen_factorG_2",25662,-0.783154060846777
"exp_env_factorE_5:gen_factorG_2",25662,-0.275624627755848
"exp_env_factorE_2:gen_factorG_3",25662,-0.0671306667148608
"exp_env_factorE_3:gen_factorG_3",25662,-0.343825506309141
"exp_env_factorE_4:gen_factorG_3",25662,-0.170391421862238
"exp_env_factorE_5:gen_factorG_3",25662,0.477729943046025
"exp_env_factorE_2:gen_factorG_4",25662,-0.577292400809586
"exp_env_factorE_3:gen_factorG_4",25662,-1.08197429186635
"exp_env_factorE_4:gen_factorG_4",25662,-0.956755088808533
"exp_env_factorE_5:gen_factorG_4",25662,-0.972773614444624
"exp_env_factorE_2:gen_factorG_5",25662,-0.572251261553048
"exp_env_factorE_3:gen_factorG_5",25662,0.189965815120562
"exp_env_factorE_4:gen_factorG_5",25662,-0.00579039342440896
"exp_env_factorE_5:gen_factorG_5",25662,-0.243472563523935
