"","row","aov_coefs"
"(Intercept)",22548,-0.803151995983336
"exp_env_factorE_2",22548,-0.602689566736303
"exp_env_factorE_3",22548,1.21840385476892
"exp_env_factorE_4",22548,0.453178858300056
"exp_env_factorE_5",22548,2.45779945400121
"exp_env_factorE_6",22548,3.37636369918125
"exp_env_factorE_7",22548,1.31299494375321
"gen_factorG_2",22548,1.0563960464574
"gen_factorG_3",22548,0.389639120007048
"gen_factorG_4",22548,-0.297797617558674
"gen_factorG_5",22548,-0.206576690662074
"gen_factorG_6",22548,1.26664235617591
"gen_factorG_7",22548,0.0353067149272541
"exp_env_factorE_2:gen_factorG_2",22548,0.160420157899223
"exp_env_factorE_3:gen_factorG_2",22548,-0.948516181891978
"exp_env_factorE_4:gen_factorG_2",22548,-1.79617278385716
"exp_env_factorE_5:gen_factorG_2",22548,-2.713261165196
"exp_env_factorE_6:gen_factorG_2",22548,-3.44261169078711
"exp_env_factorE_7:gen_factorG_2",22548,0.0215414719651452
"exp_env_factorE_2:gen_factorG_3",22548,0.626739287461586
"exp_env_factorE_3:gen_factorG_3",22548,0.908075268679876
"exp_env_factorE_4:gen_factorG_3",22548,0.183121089027739
"exp_env_factorE_5:gen_factorG_3",22548,-3.54700631615433
"exp_env_factorE_6:gen_factorG_3",22548,-3.16504238619141
"exp_env_factorE_7:gen_factorG_3",22548,0.0764547839118079
"exp_env_factorE_2:gen_factorG_4",22548,1.83146527896847
"exp_env_factorE_3:gen_factorG_4",22548,1.0706379140085
"exp_env_factorE_4:gen_factorG_4",22548,0.427521992019807
"exp_env_factorE_5:gen_factorG_4",22548,-0.693405142409772
"exp_env_factorE_6:gen_factorG_4",22548,-1.93164815917513
"exp_env_factorE_7:gen_factorG_4",22548,-0.919654220512753
"exp_env_factorE_2:gen_factorG_5",22548,2.43013973385493
"exp_env_factorE_3:gen_factorG_5",22548,0.174993693200854
"exp_env_factorE_4:gen_factorG_5",22548,0.774059833625456
"exp_env_factorE_5:gen_factorG_5",22548,-2.67018754114851
"exp_env_factorE_6:gen_factorG_5",22548,-0.862278387011182
"exp_env_factorE_7:gen_factorG_5",22548,-0.00196865470674865
"exp_env_factorE_2:gen_factorG_6",22548,-0.966038331484479
"exp_env_factorE_3:gen_factorG_6",22548,-2.98509487635559
"exp_env_factorE_4:gen_factorG_6",22548,-1.308885028738
"exp_env_factorE_5:gen_factorG_6",22548,-3.12220682688991
"exp_env_factorE_6:gen_factorG_6",22548,-4.57244162264125
"exp_env_factorE_7:gen_factorG_6",22548,-1.08516887845516
"exp_env_factorE_2:gen_factorG_7",22548,1.33945298813032
"exp_env_factorE_3:gen_factorG_7",22548,-0.799996739942168
"exp_env_factorE_4:gen_factorG_7",22548,0.995976822446276
"exp_env_factorE_5:gen_factorG_7",22548,-1.96199177833568
"exp_env_factorE_6:gen_factorG_7",22548,-3.75422636975815
"exp_env_factorE_7:gen_factorG_7",22548,-1.63597763868047
