"","row","aov_coefs"
"(Intercept)",6461,-1.18737795221296
"exp_env_factorE_2",6461,1.39361434522633
"exp_env_factorE_3",6461,-0.678085551396113
"exp_env_factorE_4",6461,-0.477743550773693
"exp_env_factorE_5",6461,0.919925623966471
"exp_env_factorE_6",6461,1.96153001398577
"exp_env_factorE_7",6461,-1.00005489186199
"gen_factorG_2",6461,1.86284047169426
"gen_factorG_3",6461,-0.136510464237122
"gen_factorG_4",6461,2.22162053997654
"gen_factorG_5",6461,1.13723016731821
"gen_factorG_6",6461,2.32589785092076
"gen_factorG_7",6461,-0.0488789287473892
"exp_env_factorE_2:gen_factorG_2",6461,-2.49156258964497
"exp_env_factorE_3:gen_factorG_2",6461,1.27038497387441
"exp_env_factorE_4:gen_factorG_2",6461,-0.215264657970822
"exp_env_factorE_5:gen_factorG_2",6461,-1.46730507345359
"exp_env_factorE_6:gen_factorG_2",6461,-1.73325516014525
"exp_env_factorE_7:gen_factorG_2",6461,1.32283680010871
"exp_env_factorE_2:gen_factorG_3",6461,-0.360069733290946
"exp_env_factorE_3:gen_factorG_3",6461,2.33001484163817
"exp_env_factorE_4:gen_factorG_3",6461,3.15034956544327
"exp_env_factorE_5:gen_factorG_3",6461,1.0472292842717
"exp_env_factorE_6:gen_factorG_3",6461,-1.87817024556483
"exp_env_factorE_7:gen_factorG_3",6461,3.12390068467448
"exp_env_factorE_2:gen_factorG_4",6461,-3.06079528014439
"exp_env_factorE_3:gen_factorG_4",6461,-0.326420226622958
"exp_env_factorE_4:gen_factorG_4",6461,-0.515794690810661
"exp_env_factorE_5:gen_factorG_4",6461,-2.49946439072273
"exp_env_factorE_6:gen_factorG_4",6461,-3.10846658461523
"exp_env_factorE_7:gen_factorG_4",6461,0.952442771108603
"exp_env_factorE_2:gen_factorG_5",6461,-1.97255481659719
"exp_env_factorE_3:gen_factorG_5",6461,0.443039554807361
"exp_env_factorE_4:gen_factorG_5",6461,-0.652524847339922
"exp_env_factorE_5:gen_factorG_5",6461,0.232840764029076
"exp_env_factorE_6:gen_factorG_5",6461,-1.62961297149136
"exp_env_factorE_7:gen_factorG_5",6461,0.208186365101911
"exp_env_factorE_2:gen_factorG_6",6461,-3.74234191448457
"exp_env_factorE_3:gen_factorG_6",6461,-0.65895300966765
"exp_env_factorE_4:gen_factorG_6",6461,-0.231895583775354
"exp_env_factorE_5:gen_factorG_6",6461,-2.69083667104689
"exp_env_factorE_6:gen_factorG_6",6461,-2.2762666954447
"exp_env_factorE_7:gen_factorG_6",6461,0.159155046182609
"exp_env_factorE_2:gen_factorG_7",6461,-0.626061465397028
"exp_env_factorE_3:gen_factorG_7",6461,3.05310560893338
"exp_env_factorE_4:gen_factorG_7",6461,2.72972481033064
"exp_env_factorE_5:gen_factorG_7",6461,1.81065241588534
"exp_env_factorE_6:gen_factorG_7",6461,-0.564972301925774
"exp_env_factorE_7:gen_factorG_7",6461,2.680545699698
