"","row","aov_coefs"
"(Intercept)",5655,-0.913263666333492
"exp_env_factorE_10",5655,3.17201069766513
"exp_env_factorE_2",5655,1.90077531385243
"exp_env_factorE_3",5655,0.852868740105412
"exp_env_factorE_4",5655,0.536057100602455
"exp_env_factorE_5",5655,1.31185205439634
"exp_env_factorE_6",5655,2.33944342677128
"exp_env_factorE_7",5655,1.40074403796243
"exp_env_factorE_8",5655,1.63096659061515
"exp_env_factorE_9",5655,0.832479455679909
"gen_factorG_10",5655,-0.170499176618454
"gen_factorG_2",5655,1.58671220710308
"gen_factorG_3",5655,0.0306864983077933
"gen_factorG_4",5655,1.85903304865844
"gen_factorG_5",5655,0.546642672806199
"gen_factorG_6",5655,-0.651255244866413
"gen_factorG_7",5655,2.69182036701845
"gen_factorG_8",5655,-1.91708040741537
"gen_factorG_9",5655,0.14709098559106
"exp_env_factorE_10:gen_factorG_10",5655,-2.60916882664357
"exp_env_factorE_2:gen_factorG_10",5655,-0.691139086125635
"exp_env_factorE_3:gen_factorG_10",5655,-0.375937796792953
"exp_env_factorE_4:gen_factorG_10",5655,1.53724059170644
"exp_env_factorE_5:gen_factorG_10",5655,-0.282893791658779
"exp_env_factorE_6:gen_factorG_10",5655,-1.16328262905958
"exp_env_factorE_7:gen_factorG_10",5655,0.0907465288283853
"exp_env_factorE_8:gen_factorG_10",5655,-1.07415919072358
"exp_env_factorE_9:gen_factorG_10",5655,0.277080157958404
"exp_env_factorE_10:gen_factorG_2",5655,-2.10372838863283
"exp_env_factorE_2:gen_factorG_2",5655,-3.0988446364391
"exp_env_factorE_3:gen_factorG_2",5655,-1.56954489462187
"exp_env_factorE_4:gen_factorG_2",5655,-1.05073397394458
"exp_env_factorE_5:gen_factorG_2",5655,-2.81613493587931
"exp_env_factorE_6:gen_factorG_2",5655,-2.29609642648466
"exp_env_factorE_7:gen_factorG_2",5655,0.761572406743962
"exp_env_factorE_8:gen_factorG_2",5655,-1.42489525327426
"exp_env_factorE_9:gen_factorG_2",5655,-0.747134970409438
"exp_env_factorE_10:gen_factorG_3",5655,-1.35884137565674
"exp_env_factorE_2:gen_factorG_3",5655,-0.26415348337165
"exp_env_factorE_3:gen_factorG_3",5655,-0.641545993161929
"exp_env_factorE_4:gen_factorG_3",5655,0.656493437592483
"exp_env_factorE_5:gen_factorG_3",5655,0.767088990248441
"exp_env_factorE_6:gen_factorG_3",5655,-1.43934112750233
"exp_env_factorE_7:gen_factorG_3",5655,0.535454938525735
"exp_env_factorE_8:gen_factorG_3",5655,-0.241823181929205
"exp_env_factorE_9:gen_factorG_3",5655,0.958589216036726
"exp_env_factorE_10:gen_factorG_4",5655,-2.88638550029321
"exp_env_factorE_2:gen_factorG_4",5655,-3.43628748397145
"exp_env_factorE_3:gen_factorG_4",5655,-2.39619065606546
"exp_env_factorE_4:gen_factorG_4",5655,-1.37562992462276
"exp_env_factorE_5:gen_factorG_4",5655,-2.86266090757951
"exp_env_factorE_6:gen_factorG_4",5655,-4.87576584384945
"exp_env_factorE_7:gen_factorG_4",5655,-2.08108085040252
"exp_env_factorE_8:gen_factorG_4",5655,-2.10800834957806
"exp_env_factorE_9:gen_factorG_4",5655,-0.953490546161564
"exp_env_factorE_10:gen_factorG_5",5655,-2.48062929516529
"exp_env_factorE_2:gen_factorG_5",5655,-2.020178113937
"exp_env_factorE_3:gen_factorG_5",5655,-1.6089396570076
"exp_env_factorE_4:gen_factorG_5",5655,0.360554565389249
"exp_env_factorE_5:gen_factorG_5",5655,-0.453817915622995
"exp_env_factorE_6:gen_factorG_5",5655,-2.38238208660845
"exp_env_factorE_7:gen_factorG_5",5655,-0.887935910615728
