"","row","aov_coefs"
"(Intercept)",1149,-0.418005885586217
"exp_env_factorE_2",1149,-0.174846901479554
"exp_env_factorE_3",1149,0.0311006217041625
"exp_env_factorE_4",1149,0.407105725408582
"exp_env_factorE_5",1149,1.73609938883007
"gen_factorG_2",1149,0.599755994064021
"gen_factorG_3",1149,-1.04138500387854
"gen_factorG_4",1149,-0.210438750677003
"gen_factorG_5",1149,-0.695749075567319
"exp_env_factorE_2:gen_factorG_2",1149,-0.398450871997572
"exp_env_factorE_3:gen_factorG_2",1149,-0.576167315816803
"exp_env_factorE_4:gen_factorG_2",1149,0.0106773869423771
"exp_env_factorE_5:gen_factorG_2",1149,-1.10284502365822
"exp_env_factorE_2:gen_factorG_3",1149,1.41553572097631
"exp_env_factorE_3:gen_factorG_3",1149,1.24516061154095
"exp_env_factorE_4:gen_factorG_3",1149,1.02041910816115
"exp_env_factorE_5:gen_factorG_3",1149,0.31550833379787
"exp_env_factorE_2:gen_factorG_4",1149,-0.412202504584461
"exp_env_factorE_3:gen_factorG_4",1149,0.727555907723035
"exp_env_factorE_4:gen_factorG_4",1149,0.95457085702962
"exp_env_factorE_5:gen_factorG_4",1149,0.148548529781954
"exp_env_factorE_2:gen_factorG_5",1149,0.133336759041911
"exp_env_factorE_3:gen_factorG_5",1149,1.92625250481303
"exp_env_factorE_4:gen_factorG_5",1149,1.15509272274664
"exp_env_factorE_5:gen_factorG_5",1149,0.628944421135547
